1.08089 887.40118
1.0809 887.41313
1.08091 887.42509
1.08092 887.43705
1.08093 887.44901
1.08094 887.46097
1.08095 887.47293
1.08096 887.4849
1.08097 887.49686
1.08098 887.50883
1.08099 887.5208
1.081 887.53276
1.08101 887.54473
1.08102 887.55671
1.08103 887.56868
1.08104 887.58065
1.08105 887.59263
1.08106 887.60461
1.08107 887.61658
1.08108 887.62856
1.08109 887.64055
1.0811 887.65253
1.08111 887.66451
1.08112 887.6765
1.08113 887.68848
1.08114 887.70047
1.08115 887.71246
1.08116 887.72445
1.08117 887.73644
1.08118 887.74844
1.08119 887.76043
1.0812 887.77243
1.08121 887.78443
1.08122 887.79642
1.08123 887.80842
1.08124 887.82043
1.08125 887.83243
1.08126 887.84443
1.08127 887.85644
1.08128 887.86844
1.08129 887.88045
1.0813 887.89246
1.08131 887.90447
1.08132 887.91649
1.08133 887.9285
1.08134 887.94051
1.08135 887.95253
1.08136 887.96455
1.08137 887.97657
1.08138 887.98859
1.08139 888.00061
1.0814 888.01263
1.08141 888.02466
1.08142 888.03668
1.08143 888.04871
1.08144 888.06074
1.08145 888.07277
1.08146 888.0848
1.08147 888.09683
1.08148 888.10887
1.08149 888.1209
1.0815 888.13294
1.08151 888.14497
1.08152 888.15701
1.08153 888.16905
1.08154 888.1811
1.08155 888.19314
1.08156 888.20518
1.08157 888.21723
1.08158 888.22928
1.08159 888.24133
1.0816 888.25338
1.08161 888.26543
1.08162 888.27748
1.08163 888.28954
1.08164 888.30159
1.08165 888.31365
1.08166 888.32571
1.08167 888.33777
1.08168 888.34983
1.08169 888.36189
1.0817 888.37395
1.08171 888.38602
1.08172 888.39808
1.08173 888.41015
1.08174 888.42222
1.08175 888.43429
1.08176 888.44636
1.08177 888.45844
1.08178 888.47051
1.08179 888.48259
1.0818 888.49466
1.08181 888.50674
1.08182 888.51882
1.08183 888.5309
1.08184 888.54298
1.08185 888.55507
1.08186 888.56715
1.08187 888.57924
1.08188 888.59133
1.08189 888.60342
1.0819 888.61551
1.08191 888.6276
1.08192 888.63969
1.08193 888.65179
1.08194 888.66388
1.08195 888.67598
1.08196 888.68808
1.08197 888.70018
1.08198 888.71228
1.08199 888.72438
1.082 888.73649
1.08201 888.74859
1.08202 888.7607
1.08203 888.77281
1.08204 888.78492
1.08205 888.79703
1.08206 888.80914
1.08207 888.82126
1.08208 888.83337
1.08209 888.84549
1.0821 888.8576
1.08211 888.86972
1.08212 888.88184
1.08213 888.89396
1.08214 888.90609
1.08215 888.91821
1.08216 888.93034
1.08217 888.94247
1.08218 888.95459
1.08219 888.96672
1.0822 888.97885
1.08221 888.99099
1.08222 889.00312
1.08223 889.01526
1.08224 889.02739
1.08225 889.03953
1.08226 889.05167
1.08227 889.06381
1.08228 889.07595
1.08229 889.0881
1.0823 889.10024
1.08231 889.11239
1.08232 889.12453
1.08233 889.13668
1.08234 889.14883
1.08235 889.16098
1.08236 889.17314
1.08237 889.18529
1.08238 889.19745
1.08239 889.2096
1.0824 889.22176
1.08241 889.23392
1.08242 889.24608
1.08243 889.25824
1.08244 889.27041
1.08245 889.28257
1.08246 889.29474
1.08247 889.30691
1.08248 889.31908
1.08249 889.33125
1.0825 889.34342
1.08251 889.35559
1.08252 889.36777
1.08253 889.37994
1.08254 889.39212
1.08255 889.4043
1.08256 889.41648
1.08257 889.42866
1.08258 889.44084
1.08259 889.45302
1.0826 889.46521
1.08261 889.4774
1.08262 889.48958
1.08263 889.50177
1.08264 889.51396
1.08265 889.52616
1.08266 889.53835
1.08267 889.55054
1.08268 889.56274
1.08269 889.57494
1.0827 889.58714
1.08271 889.59934
1.08272 889.61154
1.08273 889.62374
1.08274 889.63594
1.08275 889.64815
1.08276 889.66036
1.08277 889.67256
1.08278 889.68477
1.08279 889.69698
1.0828 889.7092
1.08281 889.72141
1.08282 889.73363
1.08283 889.74584
1.08284 889.75806
1.08285 889.77028
1.08286 889.7825
1.08287 889.79472
1.08288 889.80694
1.08289 889.81917
1.0829 889.83139
1.08291 889.84362
1.08292 889.85585
1.08293 889.86808
1.08294 889.88031
1.08295 889.89254
1.08296 889.90478
1.08297 889.91701
1.08298 889.92925
1.08299 889.94149
1.083 889.95373
1.08301 889.96597
1.08302 889.97821
1.08303 889.99045
1.08304 890.0027
1.08305 890.01494
1.08306 890.02719
1.08307 890.03944
1.08308 890.05169
1.08309 890.06394
1.0831 890.07619
1.08311 890.08845
1.08312 890.1007
1.08313 890.11296
1.08314 890.12522
1.08315 890.13748
1.08316 890.14974
1.08317 890.162
1.08318 890.17426
1.08319 890.18653
1.0832 890.19879
1.08321 890.21106
1.08322 1258572.9
1.08323 890.2356
1.08324 890.24787
1.08325 890.26015
1.08326 890.27242
1.08327 890.2847
1.08328 890.29697
1.08329 890.30925
1.0833 890.32153
1.08331 890.33381
1.08332 890.3461
1.08333 890.35838
1.08334 890.37066
1.08335 890.38295
1.08336 890.39524
1.08337 890.40753
1.08338 890.41982
1.08339 890.43211
1.0834 890.4444
1.08341 890.4567
1.08342 5830865.2
1.08343 5830865.2
1.08344 890.49359
1.08345 890.50589
1.08346 890.51819
1.08347 890.5305
1.08348 890.5428
1.08349 890.5551
1.0835 890.56741
1.08351 890.57972
1.08352 890.59203
1.08353 890.60434
1.08354 890.61665
1.08355 890.62897
1.08356 890.64128
1.08357 890.6536
1.08358 890.66591
1.08359 890.67823
1.0836 890.69055
1.08361 890.70288
1.08362 890.7152
1.08363 890.72752
1.08364 890.73985
1.08365 890.75218
1.08366 890.7645
1.08367 890.77683
1.08368 890.78917
1.08369 890.8015
1.0837 890.81383
1.08371 890.82617
1.08372 890.8385
1.08373 890.85084
1.08374 890.86318
1.08375 890.87552
1.08376 890.88786
1.08377 890.90021
1.08378 890.91255
1.08379 890.9249
1.0838 890.93724
1.08381 890.94959
1.08382 890.96194
1.08383 890.9743
1.08384 890.98665
1.08385 890.999
1.08386 891.01136
1.08387 891.02371
1.08388 891.03607
1.08389 891.04843
1.0839 891.06079
1.08391 891.07316
1.08392 891.08552
1.08393 891.09788
1.08394 891.11025
1.08395 891.12262
1.08396 891.13499
1.08397 891.14736
1.08398 891.15973
1.08399 891.1721
1.084 891.18448
1.08401 891.19685
1.08402 891.20923
1.08403 891.22161
1.08404 891.23399
1.08405 891.24637
1.08406 891.25875
1.08407 192075.16
1.08408 192075.18
1.08409 891.29591
1.0841 891.30829
1.08411 891.32068
1.08412 891.33307
1.08413 891.34547
1.08414 891.35786
1.08415 891.37025
1.08416 891.38265
1.08417 891.39505
1.08418 891.40745
1.08419 891.41985
1.0842 891.43225
1.08421 891.44465
1.08422 891.45705
1.08423 891.46946
1.08424 891.48187
1.08425 891.49427
1.08426 891.50668
1.08427 891.5191
1.08428 891.53151
1.08429 891.54392
1.0843 891.55634
1.08431 891.56875
1.08432 891.58117
1.08433 891.59359
1.08434 891.60601
1.08435 891.61843
1.08436 891.63085
1.08437 891.64328
1.08438 891.6557
1.08439 891.66813
1.0844 891.68056
1.08441 891.69299
1.08442 891.70542
1.08443 891.71785
1.08444 891.73029
1.08445 891.74272
1.08446 2124317.6
1.08447 2124317.6
1.08448 891.78004
1.08449 891.79248
1.0845 891.80492
1.08451 891.81736
1.08452 891.82981
1.08453 891.84225
1.08454 891.8547
1.08455 891.86715
1.08456 891.8796
1.08457 891.89205
1.08458 891.9045
1.08459 891.91696
1.0846 891.92941
1.08461 891.94187
1.08462 891.95433
1.08463 891.96679
1.08464 891.97925
1.08465 891.99171
1.08466 892.00417
1.08467 892.01664
1.08468 892.0291
1.08469 892.04157
1.0847 892.05404
1.08471 892.06651
1.08472 892.07898
1.08473 892.09146
1.08474 892.10393
1.08475 892.11641
1.08476 892.12888
1.08477 892.14136
1.08478 892.15384
1.08479 892.16632
1.0848 892.17881
1.08481 892.19129
1.08482 892.20377
1.08483 892.21626
1.08484 892.22875
1.08485 892.24124
1.08486 892.25373
1.08487 892.26622
1.08488 892.27871
1.08489 892.29121
1.0849 892.30371
1.08491 892.3162
1.08492 892.3287
1.08493 892.3412
1.08494 892.3537
1.08495 892.36621
1.08496 892.37871
1.08497 892.39121
1.08498 892.40372
1.08499 892.41623
1.085 892.42874
1.08501 892.44125
1.08502 892.45376
1.08503 892.46628
1.08504 892.47879
1.08505 892.49131
1.08506 892.50383
1.08507 892.51634
1.08508 892.52886
1.08509 892.54139
1.0851 892.55391
1.08511 892.56643
1.08512 892.57896
1.08513 892.59149
1.08514 892.60401
1.08515 892.61654
1.08516 892.62908
1.08517 892.64161
1.08518 892.65414
1.08519 892.66668
1.0852 892.67921
1.08521 892.69175
1.08522 892.70429
1.08523 892.71683
1.08524 892.72937
1.08525 892.74192
1.08526 892.75446
1.08527 892.76701
1.08528 892.77955
1.08529 892.7921
1.0853 892.80465
1.08531 892.81721
1.08532 892.82976
1.08533 892.84231
1.08534 892.85487
1.08535 892.86742
1.08536 892.87998
1.08537 892.89254
1.08538 892.9051
1.08539 892.91766
1.0854 892.93023
1.08541 892.94279
1.08542 892.95536
1.08543 892.96793
1.08544 892.9805
1.08545 892.99307
1.08546 893.00564
1.08547 76207.88
1.08548 76207.893
1.08549 893.04336
1.0855 893.05594
1.08551 893.06852
1.08552 893.0811
1.08553 893.09368
1.08554 893.10626
1.08555 893.11884
1.08556 893.13143
1.08557 893.14402
1.08558 893.1566
1.08559 893.16919
1.0856 893.18178
1.08561 893.19438
1.08562 893.20697
1.08563 893.21956
1.08564 893.23216
1.08565 893.24476
1.08566 893.25736
1.08567 893.26996
1.08568 893.28256
1.08569 893.29516
1.0857 893.30776
1.08571 893.32037
1.08572 893.33298
1.08573 893.34558
1.08574 893.35819
1.08575 893.37081
1.08576 893.38342
1.08577 893.39603
1.08578 893.40865
1.08579 893.42126
1.0858 893.43388
1.08581 893.4465
1.08582 893.45912
1.08583 893.47174
1.08584 893.48436
1.08585 893.49699
1.08586 893.50961
1.08587 893.52224
1.08588 893.53487
1.08589 893.5475
1.0859 893.56013
1.08591 893.57276
1.08592 893.5854
1.08593 893.59803
1.08594 893.61067
1.08595 717644.28
1.08596 717644.3
1.08597 893.64859
1.08598 893.66123
1.08599 893.67387
1.086 893.68652
1.08601 893.69916
1.08602 893.71181
1.08603 893.72446
1.08604 893.73711
1.08605 893.74976
1.08606 893.76241
1.08607 893.77507
1.08608 893.78772
1.08609 893.80038
1.0861 893.81304
1.08611 893.8257
1.08612 893.83836
1.08613 893.85102
1.08614 893.86368
1.08615 893.87635
1.08616 893.88901
1.08617 893.90168
1.08618 893.91435
1.08619 893.92702
1.0862 893.93969
1.08621 893.95237
1.08622 893.96504
1.08623 893.97772
1.08624 893.99039
1.08625 894.00307
1.08626 894.01575
1.08627 894.02843
1.08628 894.04112
1.08629 894.0538
1.0863 894.06648
1.08631 894.07917
1.08632 894.09186
1.08633 894.10455
1.08634 894.11724
1.08635 894.12993
1.08636 894.14262
1.08637 894.15532
1.08638 894.16801
1.08639 894.18071
1.0864 894.19341
1.08641 894.20611
1.08642 894.21881
1.08643 894.23151
1.08644 894.24422
1.08645 894.25692
1.08646 894.26963
1.08647 894.28234
1.08648 894.29505
1.08649 894.30776
1.0865 894.32047
1.08651 894.33319
1.08652 894.3459
1.08653 894.35862
1.08654 894.37133
1.08655 894.38405
1.08656 894.39677
1.08657 894.4095
1.08658 894.42222
1.08659 894.43494
1.0866 894.44767
1.08661 894.4604
1.08662 894.47312
1.08663 894.48585
1.08664 894.49858
1.08665 894.51132
1.08666 894.52405
1.08667 894.53679
1.08668 894.54952
1.08669 894.56226
1.0867 894.575
1.08671 894.58774
1.08672 894.60048
1.08673 894.61323
1.08674 894.62597
1.08675 894.63872
1.08676 894.65146
1.08677 894.66421
1.08678 894.67696
1.08679 894.68971
1.0868 894.70247
1.08681 894.71522
1.08682 894.72798
1.08683 894.74073
1.08684 894.75349
1.08685 894.76625
1.08686 894.77901
1.08687 894.79177
1.08688 894.80454
1.08689 894.8173
1.0869 894.83007
1.08691 894.84284
1.08692 894.85561
1.08693 894.86838
1.08694 894.88115
1.08695 894.89392
1.08696 894.90669
1.08697 894.91947
1.08698 894.93225
1.08699 894.94503
1.087 894.95781
1.08701 894.97059
1.08702 894.98337
1.08703 894.99615
1.08704 895.00894
1.08705 895.02173
1.08706 895.03451
1.08707 895.0473
1.08708 895.06009
1.08709 895.07288
1.0871 895.08568
1.08711 895.09847
1.08712 895.11127
1.08713 895.12407
1.08714 895.13686
1.08715 895.14966
1.08716 895.16247
1.08717 895.17527
1.08718 895.18807
1.08719 895.20088
1.0872 895.21369
1.08721 895.22649
1.08722 895.2393
1.08723 895.25211
1.08724 895.26493
1.08725 895.27774
1.08726 895.29055
1.08727 895.30337
1.08728 895.31619
1.08729 895.32901
1.0873 895.34183
1.08731 895.35465
1.08732 895.36747
1.08733 895.3803
1.08734 895.39312
1.08735 895.40595
1.08736 895.41878
1.08737 895.43161
1.08738 895.44444
1.08739 895.45727
1.0874 895.47011
1.08741 54925.711
1.08742 895.49578
1.08743 895.50862
1.08744 895.52145
1.08745 895.53429
1.08746 895.54714
1.08747 895.55998
1.08748 895.57282
1.08749 895.58567
1.0875 895.59852
1.08751 895.61137
1.08752 895.62422
1.08753 895.63707
1.08754 895.64992
1.08755 895.66278
1.08756 895.67563
1.08757 895.68849
1.08758 895.70135
1.08759 895.71421
1.0876 895.72707
1.08761 895.73993
1.08762 895.75279
1.08763 895.76566
1.08764 895.77852
1.08765 895.79139
1.08766 895.80426
1.08767 895.81713
1.08768 895.83
1.08769 895.84287
1.0877 895.85575
1.08771 895.86862
1.08772 895.8815
1.08773 895.89438
1.08774 895.90726
1.08775 895.92014
1.08776 895.93302
1.08777 895.94591
1.08778 895.95879
1.08779 895.97168
1.0878 895.98457
1.08781 895.99746
1.08782 896.01035
1.08783 896.02324
1.08784 896.03613
1.08785 896.04903
1.08786 896.06192
1.08787 896.07482
1.08788 896.08772
1.08789 1203.5316
1.0879 896.11352
1.08791 896.12642
1.08792 210719.83
1.08793 210719.83
1.08794 896.16514
1.08795 896.17805
1.08796 896.19096
1.08797 896.20387
1.08798 896.21678
1.08799 896.22969
1.088 1203.6736
1.08801 896.25553
1.08802 896.26844
1.08803 896.28136
1.08804 896.29428
1.08805 896.3072
1.08806 896.32013
1.08807 896.33305
1.08808 896.34598
1.08809 896.3589
1.0881 896.37183
1.08811 896.38476
1.08812 896.39769
1.08813 896.41063
1.08814 896.42356
1.08815 896.43649
1.08816 896.44943
1.08817 896.46237
1.08818 896.47531
1.08819 896.48825
1.0882 896.50119
1.08821 896.51413
1.08822 896.52708
1.08823 896.54002
1.08824 896.55297
1.08825 896.56592
1.08826 896.57887
1.08827 896.59182
1.08828 896.60478
1.08829 896.61773
1.0883 896.63068
1.08831 896.64364
1.08832 896.6566
1.08833 896.66956
1.08834 896.68252
1.08835 896.69548
1.08836 896.70845
1.08837 896.72141
1.08838 896.73438
1.08839 896.74734
1.0884 896.76031
1.08841 896.77328
1.08842 896.78626
1.08843 896.79923
1.08844 896.8122
1.08845 896.82518
1.08846 896.83816
1.08847 896.85113
1.08848 896.86411
1.08849 896.8771
1.0885 896.89008
1.08851 896.90306
1.08852 896.91605
1.08853 896.92903
1.08854 896.94202
1.08855 896.95501
1.08856 896.968
1.08857 896.98099
1.08858 896.99399
1.08859 897.00698
1.0886 897.01998
1.08861 897.03297
1.08862 897.04597
1.08863 897.05897
1.08864 897.07197
1.08865 897.08498
1.08866 1378.206
1.08867 897.11099
1.08868 897.12399
1.08869 897.137
1.0887 897.15001
1.08871 897.16302
1.08872 897.17603
1.08873 897.18905
1.08874 897.20206
1.08875 897.21508
1.08876 897.2281
1.08877 897.24112
1.08878 897.25414
1.08879 897.26716
1.0888 897.28018
1.08881 897.2932
1.08882 1378.4142
1.08883 897.31926
1.08884 897.33229
1.08885 897.34532
1.08886 897.35835
1.08887 897.37138
1.08888 897.38441
1.08889 897.39745
1.0889 897.41049
1.08891 897.42352
1.08892 897.43656
1.08893 897.4496
1.08894 897.46264
1.08895 897.47569
1.08896 897.48873
1.08897 897.50178
1.08898 897.51483
1.08899 897.52787
1.089 897.54092
1.08901 897.55398
1.08902 897.56703
1.08903 897.58008
1.08904 897.59314
1.08905 897.6062
1.08906 897.61925
1.08907 897.63231
1.08908 897.64537
1.08909 897.65844
1.0891 897.6715
1.08911 897.68456
1.08912 897.69763
1.08913 897.7107
1.08914 897.72377
1.08915 897.73684
1.08916 897.74991
1.08917 897.76298
1.08918 897.77606
1.08919 897.78913
1.0892 897.80221
1.08921 897.81529
1.08922 897.82837
1.08923 897.84145
1.08924 897.85453
1.08925 897.86762
1.08926 897.8807
1.08927 897.89379
1.08928 897.90687
1.08929 897.91996
1.0893 897.93305
1.08931 897.94615
1.08932 897.95924
1.08933 897.97233
1.08934 897.98543
1.08935 897.99853
1.08936 898.01163
1.08937 898.02473
1.08938 898.03783
1.08939 898.05093
1.0894 898.06403
1.08941 898.07714
1.08942 898.09025
1.08943 898.10336
1.08944 898.11646
1.08945 898.12958
1.08946 898.14269
1.08947 898.1558
1.08948 898.16892
1.08949 898.18203
1.0895 898.19515
1.08951 898.20827
1.08952 898.22139
1.08953 898.23451
1.08954 898.24763
1.08955 898.26076
1.08956 898.27388
1.08957 898.28701
1.08958 898.30014
1.08959 898.31327
1.0896 898.3264
1.08961 898.33953
1.08962 898.35267
1.08963 898.3658
1.08964 898.37894
1.08965 898.39208
1.08966 898.40522
1.08967 898.41836
1.08968 898.4315
1.08969 898.44464
1.0897 898.45779
1.08971 898.47093
1.08972 898.48408
1.08973 898.49723
1.08974 898.51038
1.08975 898.52353
1.08976 898.53668
1.08977 898.54984
1.08978 898.56299
1.08979 898.57615
1.0898 898.58931
1.08981 898.60247
1.08982 898.61563
1.08983 898.62879
1.08984 898.64195
1.08985 898.65512
1.08986 1282971.7
1.08987 1266641.8
1.08988 898.69462
1.08989 898.70779
1.0899 898.72096
1.08991 898.73414
1.08992 898.74731
1.08993 898.76049
1.08994 898.77366
1.08995 898.78684
1.08996 898.80002
1.08997 898.8132
1.08998 898.82638
1.08999 898.83957
1.09 898.85275
1.09001 898.86594
1.09002 898.87913
1.09003 898.89232
1.09004 898.90551
1.09005 898.9187
1.09006 898.93189
1.09007 898.94509
1.09008 898.95828
1.09009 898.97148
1.0901 898.98468
1.09011 898.99788
1.09012 899.01108
1.09013 899.02428
1.09014 899.03749
1.09015 899.05069
1.09016 899.0639
1.09017 899.07711
1.09018 899.09032
1.09019 899.10353
1.0902 899.11674
1.09021 899.12995
1.09022 899.14317
1.09023 899.15639
1.09024 899.1696
1.09025 899.18282
1.09026 899.19604
1.09027 899.20926
1.09028 899.22249
1.09029 899.23571
1.0903 899.24894
1.09031 899.26216
1.09032 899.27539
1.09033 899.28862
1.09034 899.30185
1.09035 899.31509
1.09036 52788.497
1.09037 899.34156
1.09038 899.35479
1.09039 52788.535
1.0904 899.38127
1.09041 899.39451
1.09042 899.40775
1.09043 899.421
1.09044 899.43424
1.09045 899.44749
1.09046 899.46073
1.09047 899.47398
1.09048 899.48723
1.09049 899.50048
1.0905 899.51374
1.09051 899.52699
1.09052 899.54025
1.09053 899.5535
1.09054 899.56676
1.09055 899.58002
1.09056 899.59328
1.09057 899.60654
1.09058 899.61981
1.09059 899.63307
1.0906 899.64634
1.09061 899.65961
1.09062 899.67287
1.09063 899.68614
1.09064 899.69942
1.09065 899.71269
1.09066 899.72596
1.09067 899.73924
1.09068 899.75252
1.09069 899.76579
1.0907 899.77907
1.09071 899.79236
1.09072 899.80564
1.09073 899.81892
1.09074 899.83221
1.09075 899.84549
1.09076 899.85878
1.09077 899.87207
1.09078 899.88536
1.09079 899.89865
1.0908 899.91195
1.09081 899.92524
1.09082 899.93854
1.09083 899.95183
1.09084 899.96513
1.09085 899.97843
1.09086 899.99173
1.09087 900.00504
1.09088 900.01834
1.09089 900.03165
1.0909 900.04495
1.09091 900.05826
1.09092 900.07157
1.09093 900.08488
1.09094 900.09819
1.09095 900.11151
1.09096 900.12482
1.09097 900.13814
1.09098 900.15146
1.09099 900.16478
1.091 900.1781
1.09101 900.19142
1.09102 900.20474
1.09103 900.21807
1.09104 900.23139
1.09105 900.24472
1.09106 903.87905
1.09107 900.27138
1.09108 900.28471
1.09109 900.29804
1.0911 900.31137
1.09111 900.32471
1.09112 900.33805
1.09113 900.35138
1.09114 900.36472
1.09115 900.37806
1.09116 900.39141
1.09117 900.40475
1.09118 900.41809
1.09119 900.43144
1.0912 900.44479
1.09121 900.45814
1.09122 900.47149
1.09123 904.10584
1.09124 900.49819
1.09125 900.51154
1.09126 900.5249
1.09127 900.53826
1.09128 900.55161
1.09129 900.56497
1.0913 900.57833
1.09131 900.5917
1.09132 900.60506
1.09133 900.61842
1.09134 900.63179
1.09135 900.64516
1.09136 900.65853
1.09137 900.6719
1.09138 900.68527
1.09139 900.69864
1.0914 900.71202
1.09141 900.72539
1.09142 900.73877
1.09143 900.75215
1.09144 900.76553
1.09145 900.77891
1.09146 900.79229
1.09147 900.80568
1.09148 900.81906
1.09149 900.83245
1.0915 900.84583
1.09151 900.85922
1.09152 900.87261
1.09153 900.88601
1.09154 900.8994
1.09155 900.91279
1.09156 900.92619
1.09157 900.93959
1.09158 900.95299
1.09159 900.96639
1.0916 900.97979
1.09161 900.99319
1.09162 901.00659
1.09163 901.02
1.09164 901.03341
1.09165 901.04682
1.09166 901.06022
1.09167 901.07364
1.09168 901.08705
1.09169 901.10046
1.0917 901.11388
1.09171 901.12729
1.09172 901.14071
1.09173 901.15413
1.09174 901.16755
1.09175 901.18097
1.09176 901.19439
1.09177 901.20782
1.09178 901.22124
1.09179 901.23467
1.0918 901.2481
1.09181 901.26153
1.09182 901.27496
1.09183 901.28839
1.09184 901.30183
1.09185 901.31526
1.09186 901.3287
1.09187 901.34214
1.09188 906.84458
1.09189 901.36902
1.0919 901.38246
1.09191 901.3959
1.09192 901.40935
1.09193 901.42279
1.09194 901.43624
1.09195 901.44969
1.09196 901.46314
1.09197 901.47659
1.09198 901.49004
1.09199 901.5035
1.092 901.51695
1.09201 901.53041
1.09202 901.54387
1.09203 901.55733
1.09204 901.57079
1.09205 901.58425
1.09206 901.59771
1.09207 901.61118
1.09208 901.62464
1.09209 901.63811
1.0921 901.65158
1.09211 901.66505
1.09212 901.67852
1.09213 901.692
1.09214 901.70547
1.09215 901.71895
1.09216 907.22142
1.09217 901.7459
1.09218 901.75938
1.09219 901.77286
1.0922 901.78634
