1.18195 1074.0091
1.18196 1074.0362
1.18197 1074.0633
1.18198 1074.0904
1.18199 1074.1175
1.182 1074.1446
1.18201 1074.1717
1.18202 1074.1989
1.18203 1074.226
1.18204 1074.2531
1.18205 1074.2802
1.18206 1074.3073
1.18207 1074.3344
1.18208 1074.3615
1.18209 1074.3887
1.1821 1074.4158
1.18211 1074.4429
1.18212 1074.47
1.18213 1074.4971
1.18214 1074.5243
1.18215 1074.5514
1.18216 1074.5785
1.18217 1074.6056
1.18218 1074.6328
1.18219 1074.6599
1.1822 1074.687
1.18221 1074.7142
1.18222 1074.7413
1.18223 1074.7684
1.18224 1074.7955
1.18225 1074.8227
1.18226 1074.8498
1.18227 1074.877
1.18228 1074.9041
1.18229 1074.9312
1.1823 1074.9584
1.18231 1074.9855
1.18232 1075.0126
1.18233 1075.0398
1.18234 1075.0669
1.18235 1075.0941
1.18236 1075.1212
1.18237 1075.1484
1.18238 1075.1755
1.18239 1075.2027
1.1824 1075.2298
1.18241 1075.257
1.18242 1075.2841
1.18243 1075.3113
1.18244 1075.3384
1.18245 1075.3656
1.18246 1075.3927
1.18247 1075.4199
1.18248 1075.447
1.18249 1075.4742
1.1825 1075.5013
1.18251 1075.5285
1.18252 1075.5557
1.18253 1075.5828
1.18254 1075.61
1.18255 1075.6372
1.18256 1075.6643
1.18257 1075.6915
1.18258 1075.7187
1.18259 1075.7458
1.1826 1075.773
1.18261 1075.8002
1.18262 1075.8273
1.18263 1075.8545
1.18264 1075.8817
1.18265 1075.9089
1.18266 1075.936
1.18267 1075.9632
1.18268 1075.9904
1.18269 1076.0176
1.1827 1076.0447
1.18271 1076.0719
1.18272 1076.0991
1.18273 1076.1263
1.18274 1076.1535
1.18275 1076.1806
1.18276 1076.2078
1.18277 1076.235
1.18278 1076.2622
1.18279 1076.2894
1.1828 1076.3166
1.18281 1076.3438
1.18282 1076.371
1.18283 1076.3982
1.18284 1076.4253
1.18285 1076.4525
1.18286 1076.4797
1.18287 1076.5069
1.18288 1076.5341
1.18289 1076.5613
1.1829 1076.5885
1.18291 1076.6157
1.18292 1076.6429
1.18293 1076.6701
1.18294 1076.6973
1.18295 1076.7245
1.18296 1076.7517
1.18297 1076.7789
1.18298 1076.8062
1.18299 1076.8334
1.183 1076.8606
1.18301 1076.8878
1.18302 1076.915
1.18303 1076.9422
1.18304 1076.9694
1.18305 1076.9966
1.18306 1077.0238
1.18307 1077.0511
1.18308 1077.0783
1.18309 1077.1055
1.1831 1077.1327
1.18311 1077.1599
1.18312 1077.1872
1.18313 1077.2144
1.18314 1077.2416
1.18315 1077.2688
1.18316 1077.2961
1.18317 1077.3233
1.18318 1077.3505
1.18319 1077.3777
1.1832 1077.405
1.18321 1077.4322
1.18322 1077.4594
1.18323 1077.4867
1.18324 1077.5139
1.18325 1077.5411
1.18326 1077.5684
1.18327 1077.5956
1.18328 1077.6228
1.18329 1077.6501
1.1833 1077.6773
1.18331 1077.7046
1.18332 1077.7318
1.18333 1077.759
1.18334 1077.7863
1.18335 1077.8135
1.18336 1077.8408
1.18337 1077.868
1.18338 1077.8953
1.18339 1077.9225
1.1834 1077.9498
1.18341 1077.977
1.18342 1078.0043
1.18343 1078.0315
1.18344 1078.0588
1.18345 1078.086
1.18346 1078.1133
1.18347 1078.1405
1.18348 1078.1678
1.18349 1078.195
1.1835 1078.2223
1.18351 1078.2496
1.18352 1078.2768
1.18353 1078.3041
1.18354 1078.3314
1.18355 1078.3586
1.18356 1078.3859
1.18357 1078.4131
1.18358 1078.4404
1.18359 1078.4677
1.1836 1078.495
1.18361 1078.5222
1.18362 1078.5495
1.18363 1078.5768
1.18364 1078.604
1.18365 1078.6313
1.18366 1078.6586
1.18367 1078.6859
1.18368 1078.7131
1.18369 1078.7404
1.1837 1078.7677
1.18371 1078.795
1.18372 1078.8223
1.18373 1078.8495
1.18374 1078.8768
1.18375 1078.9041
1.18376 1078.9314
1.18377 1078.9587
1.18378 1078.986
1.18379 1079.0133
1.1838 1079.0406
1.18381 1079.0678
1.18382 1079.0951
1.18383 1079.1224
1.18384 1079.1497
1.18385 1079.177
1.18386 1079.2043
1.18387 1079.2316
1.18388 1079.2589
1.18389 1079.2862
1.1839 1079.3135
1.18391 1079.3408
1.18392 1079.3681
1.18393 1079.3954
1.18394 1079.4227
1.18395 1079.45
1.18396 1079.4773
1.18397 1079.5046
1.18398 1079.5319
1.18399 1079.5592
1.184 1079.5865
1.18401 1079.6139
1.18402 1079.6412
1.18403 1079.6685
1.18404 1079.6958
1.18405 1079.7231
1.18406 1079.7504
1.18407 1079.7777
1.18408 1079.8051
1.18409 1079.8324
1.1841 1079.8597
1.18411 1079.887
1.18412 1079.9143
1.18413 1079.9417
1.18414 1079.969
1.18415 1079.9963
1.18416 1080.0236
1.18417 1080.051
1.18418 1080.0783
1.18419 1080.1056
1.1842 1080.133
1.18421 1080.1603
1.18422 1080.1876
1.18423 1080.2149
1.18424 1080.2423
1.18425 1080.2696
1.18426 1080.2969
1.18427 1080.3243
1.18428 1080.3516
1.18429 1080.379
1.1843 1080.4063
1.18431 1080.4336
1.18432 1080.461
1.18433 1080.4883
1.18434 1080.5157
1.18435 1080.543
1.18436 1080.5704
1.18437 1080.5977
1.18438 1080.6251
1.18439 1080.6524
1.1844 1080.6798
1.18441 1080.7071
1.18442 1080.7345
1.18443 1080.7618
1.18444 1080.7892
1.18445 1080.8165
1.18446 1080.8439
1.18447 1080.8712
1.18448 1080.8986
1.18449 1080.9259
1.1845 1080.9533
1.18451 1080.9807
1.18452 1081.008
1.18453 1081.0354
1.18454 1081.0628
1.18455 1081.0901
1.18456 1081.1175
1.18457 1081.1449
1.18458 1081.1722
1.18459 1081.1996
1.1846 1081.227
1.18461 1081.2543
1.18462 1081.2817
1.18463 1081.3091
1.18464 1081.3364
1.18465 1081.3638
1.18466 1081.3912
1.18467 1081.4186
1.18468 1081.446
1.18469 1081.4733
1.1847 1081.5007
1.18471 1081.5281
1.18472 1081.5555
1.18473 1081.5829
1.18474 1081.6102
1.18475 1081.6376
1.18476 1081.665
1.18477 1081.6924
1.18478 1081.7198
1.18479 1081.7472
1.1848 1081.7746
1.18481 1081.802
1.18482 1081.8293
1.18483 1081.8567
1.18484 1081.8841
1.18485 1081.9115
1.18486 1081.9389
1.18487 1081.9663
1.18488 1081.9937
1.18489 1082.0211
1.1849 1082.0485
1.18491 1082.0759
1.18492 1082.1033
1.18493 1082.1307
1.18494 1082.1581
1.18495 1082.1855
1.18496 1082.2129
1.18497 1082.2403
1.18498 1082.2678
1.18499 1082.2952
1.185 1082.3226
1.18501 1082.35
1.18502 1082.3774
1.18503 1082.4048
1.18504 1082.4322
1.18505 1082.4596
1.18506 1082.4871
1.18507 1082.5145
1.18508 1082.5419
1.18509 1082.5693
1.1851 1082.5967
1.18511 145792.95
1.18512 1082.6516
1.18513 1082.679
1.18514 1082.7064
1.18515 1082.7338
1.18516 1082.7613
1.18517 145793.12
1.18518 1082.8161
1.18519 1082.8436
1.1852 1082.871
1.18521 1082.8984
1.18522 1082.9258
1.18523 1082.9533
1.18524 1082.9807
1.18525 1083.0081
1.18526 1083.0356
1.18527 1083.063
1.18528 1083.0905
1.18529 1083.1179
1.1853 1083.1453
1.18531 1083.1728
1.18532 1083.2002
1.18533 1083.2277
1.18534 1083.2551
1.18535 1083.2826
1.18536 1083.31
1.18537 1083.3374
1.18538 1083.3649
1.18539 1083.3923
1.1854 1083.4198
1.18541 1083.4472
1.18542 1083.4747
1.18543 1083.5022
1.18544 1083.5296
1.18545 1083.5571
1.18546 1083.5845
1.18547 1083.612
1.18548 1083.6394
1.18549 1083.6669
1.1855 1083.6944
1.18551 1083.7218
1.18552 1083.7493
1.18553 1083.7767
1.18554 1083.8042
1.18555 1083.8317
1.18556 1083.8591
1.18557 1083.8866
1.18558 1083.9141
1.18559 1083.9415
1.1856 1083.969
1.18561 1083.9965
1.18562 1084.024
1.18563 1084.0514
1.18564 1084.0789
1.18565 1084.1064
1.18566 1084.1339
1.18567 1084.1613
1.18568 1084.1888
1.18569 1084.2163
1.1857 1084.2438
1.18571 1084.2712
1.18572 1084.2987
1.18573 1084.3262
1.18574 1084.3537
1.18575 1084.3812
1.18576 1084.4087
1.18577 1084.4362
1.18578 1084.4636
1.18579 1084.4911
1.1858 1084.5186
1.18581 1084.5461
1.18582 1084.5736
1.18583 1084.6011
1.18584 1084.6286
1.18585 1084.6561
1.18586 1084.6836
1.18587 1084.7111
1.18588 1084.7386
1.18589 1084.7661
1.1859 1084.7936
1.18591 1084.8211
1.18592 1084.8486
1.18593 1084.8761
1.18594 1084.9036
1.18595 1084.9311
1.18596 1084.9586
1.18597 1084.9861
1.18598 1085.0136
1.18599 1085.0411
1.186 1085.0686
1.18601 1085.0962
1.18602 1085.1237
1.18603 1085.1512
1.18604 1085.1787
1.18605 1085.2062
1.18606 1085.2337
1.18607 1085.2612
1.18608 1085.2888
1.18609 1085.3163
1.1861 1085.3438
1.18611 1085.3713
1.18612 1085.3988
1.18613 1085.4264
1.18614 1085.4539
1.18615 1085.4814
1.18616 1085.5089
1.18617 1085.5365
1.18618 1085.564
1.18619 1085.5915
1.1862 1085.6191
1.18621 1085.6466
1.18622 1085.6741
1.18623 1085.7017
1.18624 1085.7292
1.18625 1085.7567
1.18626 1085.7843
1.18627 1085.8118
1.18628 1085.8393
1.18629 1085.8669
1.1863 1085.8944
1.18631 1085.922
1.18632 1085.9495
1.18633 1085.977
1.18634 1086.0046
1.18635 1086.0321
1.18636 1086.0597
1.18637 1086.0872
1.18638 1086.1148
1.18639 1086.1423
1.1864 1086.1699
1.18641 1086.1974
1.18642 1086.225
1.18643 1086.2525
1.18644 1086.2801
1.18645 1086.3076
1.18646 1086.3352
1.18647 1086.3628
1.18648 1086.3903
1.18649 1086.4179
1.1865 1086.4454
1.18651 1086.473
1.18652 1086.5006
1.18653 1086.5281
1.18654 1086.5557
1.18655 1086.5833
1.18656 1086.6108
1.18657 1086.6384
1.18658 1086.666
1.18659 270608.09
1.1866 1086.7211
1.18661 1086.7487
1.18662 1086.7762
1.18663 1086.8038
1.18664 1086.8314
1.18665 1086.859
1.18666 1086.8865
1.18667 1086.9141
1.18668 1086.9417
1.18669 1086.9693
1.1867 270608.42
1.18671 1087.0244
1.18672 1087.052
1.18673 1087.0796
1.18674 1087.1072
1.18675 1087.1348
1.18676 1087.1624
1.18677 1087.19
1.18678 1087.2175
1.18679 1087.2451
1.1868 1087.2727
1.18681 1087.3003
1.18682 1087.3279
1.18683 1087.3555
1.18684 1087.3831
1.18685 1087.4107
1.18686 1087.4383
1.18687 1087.4659
1.18688 1087.4935
1.18689 1087.5211
1.1869 1087.5627
1.18691 1087.5763
1.18692 1087.6039
1.18693 1087.6315
1.18694 1087.6591
1.18695 1087.6867
1.18696 1087.7143
1.18697 1087.7419
1.18698 1087.7835
1.18699 1087.7971
1.187 1087.8248
1.18701 1087.8524
1.18702 1087.88
1.18703 1087.9076
1.18704 1087.9352
1.18705 1087.9628
1.18706 1087.9904
1.18707 1088.0181
1.18708 1088.0457
1.18709 1088.0733
1.1871 1088.1009
1.18711 1088.1285
1.18712 1088.1562
1.18713 1088.1838
1.18714 1088.2114
1.18715 1088.239
1.18716 1088.2667
1.18717 1088.2943
1.18718 1088.3219
1.18719 1088.3496
1.1872 1088.3772
1.18721 1088.4048
1.18722 1088.4324
1.18723 1088.4601
1.18724 1088.4877
1.18725 1088.5154
1.18726 1088.543
1.18727 1088.5706
1.18728 1088.5983
1.18729 1088.6259
1.1873 1088.6935
1.18731 1088.6812
1.18732 1088.7088
1.18733 1088.7365
1.18734 1088.7641
1.18735 1088.7918
1.18736 1088.8194
1.18737 1088.8471
1.18738 1088.8747
1.18739 1088.9024
1.1874 1088.93
1.18741 1088.9577
1.18742 1088.9853
1.18743 1089.013
1.18744 1089.0406
1.18745 1089.1083
1.18746 1089.0959
1.18747 1089.1236
1.18748 1089.1513
1.18749 1089.1789
1.1875 1089.2066
1.18751 1089.2342
1.18752 1089.2619
1.18753 1089.2896
1.18754 1089.3172
1.18755 1089.3449
1.18756 1089.3726
1.18757 1089.4002
1.18758 1089.4279
1.18759 1089.4556
1.1876 1089.4832
1.18761 1089.5109
1.18762 1089.5386
1.18763 1089.5663
1.18764 1089.5939
1.18765 1089.6216
1.18766 1089.6493
1.18767 1089.677
1.18768 1089.7047
1.18769 1089.7323
1.1877 1089.76
1.18771 1089.7877
1.18772 1089.8154
1.18773 1089.8431
1.18774 1089.8707
1.18775 1089.8984
1.18776 1089.9261
1.18777 1089.9538
1.18778 1089.9815
1.18779 1090.0092
1.1878 1090.0369
1.18781 1090.0646
1.18782 1090.0923
1.18783 1090.12
1.18784 1090.1477
1.18785 1090.1754
1.18786 1090.203
1.18787 1090.2307
1.18788 1090.2584
1.18789 1090.2861
1.1879 1090.3138
1.18791 1090.3415
1.18792 1090.3693
1.18793 1090.397
1.18794 1090.4247
1.18795 1090.4524
1.18796 1090.4801
1.18797 1090.5078
1.18798 1090.5355
1.18799 1090.5632
1.188 1090.5909
1.18801 1090.6186
1.18802 1090.6463
1.18803 1090.6741
1.18804 1090.7018
1.18805 1090.7295
1.18806 1090.7572
1.18807 1090.7849
1.18808 1090.8126
1.18809 1090.8404
1.1881 1090.8681
1.18811 1090.8958
1.18812 1090.9235
1.18813 1090.9513
1.18814 1090.979
1.18815 1091.0067
1.18816 1091.0344
1.18817 1091.0622
1.18818 1091.0899
1.18819 1091.1176
1.1882 1091.1454
1.18821 1091.1731
1.18822 1091.2008
1.18823 1091.2286
1.18824 1091.2563
1.18825 1091.284
1.18826 1091.3118
1.18827 1091.3395
1.18828 1091.3672
1.18829 1091.395
1.1883 1091.4227
1.18831 1091.4505
1.18832 1091.4782
1.18833 1091.506
1.18834 1091.5337
1.18835 1091.5614
1.18836 1091.5892
1.18837 1091.6169
1.18838 1091.6447
1.18839 1091.6724
1.1884 1091.7002
1.18841 1091.7279
1.18842 1091.7557
1.18843 1091.7835
1.18844 1091.8112
1.18845 1091.839
1.18846 1091.8667
1.18847 1091.8945
1.18848 1091.9222
1.18849 1091.95
1.1885 1091.9778
1.18851 1092.0055
1.18852 1092.0333
1.18853 1092.0611
1.18854 1092.0888
1.18855 1092.1166
1.18856 1092.1444
1.18857 1092.1721
1.18858 1092.1999
1.18859 1092.2277
1.1886 1092.2554
1.18861 1092.2832
1.18862 1092.311
1.18863 1092.3388
1.18864 1092.3665
1.18865 1092.3943
1.18866 1092.4221
1.18867 1092.4499
1.18868 1092.4776
1.18869 1092.5054
1.1887 1092.5332
1.18871 1092.561
1.18872 1092.5888
1.18873 1092.6166
1.18874 1092.6443
1.18875 1092.6721
1.18876 1092.6999
1.18877 1092.7277
1.18878 1092.7555
1.18879 1092.7833
1.1888 1092.8111
1.18881 1092.8389
1.18882 1092.8667
1.18883 1092.8945
1.18884 1092.9223
1.18885 1092.95
1.18886 1092.9778
1.18887 1093.0056
1.18888 1093.0334
1.18889 1093.0612
1.1889 1093.089
1.18891 1093.1168
1.18892 1093.1447
1.18893 1093.1725
1.18894 1093.2003
1.18895 1093.2281
1.18896 1093.2559
1.18897 1093.2837
1.18898 1093.3115
1.18899 1093.3393
1.189 1093.3671
1.18901 1093.3949
1.18902 1093.4227
1.18903 1093.4506
1.18904 1093.4784
1.18905 1093.5062
1.18906 1093.534
1.18907 1093.5618
1.18908 1093.5896
1.18909 1093.6175
1.1891 1093.6453
1.18911 1093.6731
1.18912 1093.7009
1.18913 1093.7288
1.18914 1093.7566
1.18915 1093.7844
1.18916 1093.8122
1.18917 1093.8401
1.18918 1093.8679
1.18919 1093.8957
1.1892 1093.9236
1.18921 1093.9514
1.18922 1093.9792
1.18923 1094.0071
1.18924 1094.0349
1.18925 1094.0627
1.18926 1094.0906
1.18927 1094.1184
1.18928 1094.1463
1.18929 1094.1741
1.1893 1094.2019
1.18931 1094.2298
1.18932 1094.2576
1.18933 1094.2855
1.18934 1094.3133
1.18935 1094.3412
1.18936 1094.369
1.18937 1094.3969
1.18938 1094.4247
1.18939 1094.4526
1.1894 1094.4804
1.18941 1094.5083
1.18942 1094.5361
1.18943 1094.564
1.18944 1094.5918
1.18945 1094.6197
1.18946 1094.6475
1.18947 1094.6754
1.18948 1094.7033
1.18949 1094.7311
1.1895 1094.759
1.18951 1094.7869
1.18952 1094.8147
1.18953 1094.8426
1.18954 1094.8704
1.18955 1094.8983
1.18956 1094.9262
1.18957 1094.9541
1.18958 1094.9819
1.18959 1095.0098
1.1896 1095.0377
1.18961 1095.0655
1.18962 1095.0934
1.18963 1095.1213
1.18964 1095.1492
1.18965 1095.177
1.18966 1095.2049
1.18967 1095.2328
1.18968 1095.2607
1.18969 1095.2886
1.1897 1095.3164
1.18971 1095.3443
1.18972 1095.3722
1.18973 1095.4001
1.18974 1095.428
1.18975 1095.4559
1.18976 1095.4838
1.18977 1095.5116
1.18978 1095.5395
1.18979 1095.5674
1.1898 1095.5953
1.18981 1095.6232
1.18982 1095.6511
1.18983 1095.679
1.18984 1095.7069
1.18985 1095.7348
1.18986 1095.7627
1.18987 1095.7906
1.18988 1095.8185
1.18989 1095.8464
1.1899 1095.8743
1.18991 1095.9022
1.18992 1095.9301
1.18993 1095.958
1.18994 1095.9859
1.18995 1096.0138
1.18996 1096.0417
1.18997 1096.0696
1.18998 1096.0975
1.18999 1096.1255
1.19 1096.1534
1.19001 1096.1813
1.19002 1096.2092
1.19003 1096.2371
1.19004 1096.308
1.19005 1096.2929
1.19006 1096.3209
1.19007 1096.3488
1.19008 1096.3767
1.19009 1096.4046
1.1901 1096.4325
1.19011 1096.4605
1.19012 1096.4884
1.19013 1096.5163
1.19014 1096.5442
1.19015 1096.5722
1.19016 1096.6001
1.19017 1096.628
1.19018 1096.656
1.19019 1096.6839
1.1902 1096.7118
1.19021 1096.7398
1.19022 1096.7677
1.19023 1096.7956
1.19024 1096.8666
1.19025 1096.8515
1.19026 1096.8794
1.19027 1096.9074
1.19028 1096.9353
1.19029 1096.9633
1.1903 1096.9912
1.19031 1097.0191
1.19032 1097.0471
1.19033 1097.075
1.19034 1097.103
1.19035 1097.1309
1.19036 1097.1589
1.19037 1097.1868
1.19038 1097.2148
1.19039 1097.2427
1.1904 1097.2707
1.19041 1097.2986
1.19042 1097.3266
1.19043 1097.3545
1.19044 1097.3825
1.19045 1097.4105
1.19046 1097.4384
1.19047 1097.4664
1.19048 1097.4943
1.19049 1097.5223
1.1905 1097.5503
1.19051 1097.5782
1.19052 1097.6062
1.19053 1097.6342
1.19054 1097.6621
1.19055 1097.6901
1.19056 1097.7181
1.19057 1097.746
1.19058 1097.774
1.19059 1097.802
1.1906 1097.8299
1.19061 1097.8579
1.19062 1097.8859
1.19063 1097.9139
1.19064 1098.0038
1.19065 1097.9698
1.19066 1097.9978
1.19067 1098.0258
1.19068 1098.0538
1.19069 1098.0817
1.1907 1098.1097
1.19071 1098.1377
1.19072 1098.1657
1.19073 1098.1937
1.19074 1098.2217
1.19075 1098.2496
1.19076 1098.2776
1.19077 1098.3056
1.19078 1098.3336
1.19079 1098.3616
1.1908 1098.3896
1.19081 1098.4176
1.19082 1098.4456
1.19083 1098.4736
1.19084 1098.5016
1.19085 1098.5296
1.19086 1098.5576
1.19087 1098.5856
1.19088 1098.6136
1.19089 1098.6416
1.1909 1098.6696
1.19091 1098.6976
1.19092 1098.7256
1.19093 1098.7536
1.19094 1098.8436
1.19095 1098.8096
1.19096 1098.8376
1.19097 1098.8656
1.19098 1098.8936
1.19099 1098.9217
1.191 1098.9497
1.19101 1098.9777
1.19102 1099.0057
1.19103 1099.0337
1.19104 1099.0617
1.19105 1099.0897
1.19106 1099.1178
1.19107 1099.1458
1.19108 1099.1738
1.19109 1099.2018
1.1911 1099.2298
1.19111 1099.2579
1.19112 1099.2859
1.19113 1099.3139
1.19114 1099.3419
1.19115 1099.37
1.19116 1099.398
1.19117 1099.426
1.19118 1099.4541
1.19119 1099.4821
1.1912 1099.5101
1.19121 1099.5382
1.19122 1099.5662
1.19123 1099.5942
1.19124 1099.6223
1.19125 1099.6503
1.19126 1099.6783
1.19127 1099.7064
1.19128 1099.7344
1.19129 1099.7625
1.1913 1099.7905
1.19131 1099.8186
1.19132 1099.8466
1.19133 1099.8746
1.19134 1099.9027
1.19135 1099.9307
1.19136 1099.9588
1.19137 1099.9868
1.19138 1100.0149
1.19139 1100.0429
1.1914 1100.071
1.19141 1100.099
1.19142 1100.1271
1.19143 1100.1552
1.19144 1100.1832
1.19145 1100.2113
1.19146 1100.2393
1.19147 1100.2674
1.19148 1100.2955
1.19149 1100.3235
1.1915 1100.3516
1.19151 1100.3796
1.19152 1100.4077
1.19153 1100.4358
1.19154 1100.4638
1.19155 1100.4919
1.19156 1100.52
1.19157 1100.548
1.19158 1100.5761
1.19159 1100.6042
1.1916 1100.6323
1.19161 1100.6603
1.19162 1100.6884
1.19163 1100.7165
1.19164 1100.7446
1.19165 1100.7726
1.19166 1100.8007
1.19167 1100.8288
1.19168 1100.8569
1.19169 1100.885
1.1917 1100.913
1.19171 1100.9411
1.19172 1100.9692
1.19173 1100.9973
1.19174 1101.0254
1.19175 1101.0535
1.19176 1101.0816
1.19177 1101.1097
1.19178 1101.1377
1.19179 1101.1658
1.1918 1101.1939
1.19181 1101.222
1.19182 1101.2501
1.19183 1101.2782
1.19184 1101.3063
1.19185 1101.3344
1.19186 1101.3625
1.19187 1101.3906
1.19188 1101.4187
1.19189 1101.4468
1.1919 1101.4749
1.19191 1101.503
1.19192 1101.5311
1.19193 1101.5592
1.19194 1101.5873
1.19195 1101.6154
1.19196 1101.6436
1.19197 1101.6717
1.19198 1101.6998
1.19199 1101.7279
1.192 1101.756
1.19201 1101.7841
1.19202 1101.8122
1.19203 1101.8403
1.19204 1101.8685
1.19205 1101.8966
1.19206 1101.9247
1.19207 1101.9528
1.19208 1101.9809
1.19209 1102.0091
1.1921 1102.0372
1.19211 1102.0653
1.19212 1102.0934
1.19213 1102.1216
1.19214 1102.1497
1.19215 1102.1778
1.19216 1102.206
1.19217 1102.2341
1.19218 1102.2622
1.19219 1102.2903
1.1922 1102.3185
1.19221 1102.3466
1.19222 1102.3747
1.19223 1102.4029
1.19224 1102.431
1.19225 1102.4592
1.19226 1102.4873
1.19227 1102.5154
1.19228 1102.5436
1.19229 1102.5717
1.1923 1102.5999
1.19231 1102.628
1.19232 1102.6562
1.19233 1102.6843
1.19234 1102.7124
1.19235 1102.7406
1.19236 1102.7687
1.19237 1102.7969
1.19238 1102.825
1.19239 1102.8532
1.1924 1102.8814
1.19241 1102.9095
1.19242 1102.9377
1.19243 1102.9658
1.19244 1102.994
1.19245 1103.0221
1.19246 1103.0503
1.19247 1103.0785
1.19248 1103.1066
1.19249 1103.1348
1.1925 1103.1629
1.19251 1103.1911
1.19252 1103.2193
1.19253 1103.2474
1.19254 1103.2756
1.19255 1103.3038
1.19256 1103.3319
1.19257 1103.3601
1.19258 1103.3883
1.19259 1103.4165
1.1926 1103.4446
1.19261 1103.4728
1.19262 1103.501
1.19263 1103.5292
1.19264 1103.5573
1.19265 1103.5855
1.19266 1103.6137
1.19267 1103.6419
1.19268 1103.6701
1.19269 1103.6982
1.1927 1103.7264
1.19271 1103.7546
1.19272 1103.7828
1.19273 1103.811
1.19274 1103.8392
1.19275 1103.8674
1.19276 1103.8955
1.19277 1103.9237
1.19278 1103.9519
1.19279 1103.9801
1.1928 1104.0083
1.19281 1104.0365
1.19282 1104.0647
1.19283 1104.0929
1.19284 1104.1211
1.19285 1104.1493
1.19286 1104.1775
1.19287 1104.2057
1.19288 1104.2339
1.19289 1104.2621
1.1929 1104.2903
1.19291 1104.3185
1.19292 1104.3467
1.19293 1104.3749
1.19294 1104.4031
1.19295 1104.4313
1.19296 1104.4595
1.19297 1104.4878
1.19298 1104.516
1.19299 1104.5442
1.193 1104.5724
1.19301 1104.6006
1.19302 1104.6288
1.19303 1104.657
1.19304 1104.6853
1.19305 1104.7135
1.19306 1104.7417
1.19307 1104.7699
1.19308 1104.7981
1.19309 1104.8264
1.1931 1104.8546
1.19311 1104.8828
1.19312 1104.911
1.19313 1104.9393
1.19314 1104.9675
1.19315 1104.9957
1.19316 1105.0239
1.19317 1105.0522
1.19318 1105.0804
1.19319 1105.1086
1.1932 1105.1369
1.19321 1105.1651
1.19322 1105.1933
1.19323 1105.2216
1.19324 1105.2498
1.19325 1105.2781
1.19326 1105.3063
1.19327 1105.3345
1.19328 1105.3628
1.19329 1105.391
1.1933 1105.4193
1.19331 1105.4475
1.19332 1105.4758
1.19333 1105.504
1.19334 1105.5322
1.19335 1105.5605
1.19336 1105.5887
1.19337 1105.617
1.19338 1105.6453
1.19339 1105.6735
1.1934 1105.7018
1.19341 1105.73
1.19342 1105.7583
1.19343 1105.7865
1.19344 1105.8148
1.19345 1105.843
1.19346 1105.8713
1.19347 1105.8996
1.19348 1105.9278
1.19349 1105.9561
1.1935 1105.9844
1.19351 1106.0126
1.19352 1106.0409
1.19353 1106.0691
1.19354 1106.0974
1.19355 1106.1257
1.19356 1106.154
1.19357 1106.1822
1.19358 1106.2105
1.19359 1106.2388
1.1936 1106.267
1.19361 1106.2953
1.19362 1106.3236
1.19363 1106.3519
1.19364 1106.3801
1.19365 1106.4084
1.19366 1106.4367
1.19367 1106.465
1.19368 1106.4933
1.19369 1106.5216
1.1937 1106.5498
1.19371 1106.5781
1.19372 1106.6064
1.19373 1106.6347
1.19374 1106.663
1.19375 1106.6913
1.19376 1106.7196
1.19377 1106.7479
1.19378 1106.7761
1.19379 1106.8044
1.1938 39885.173
1.19381 1106.861
1.19382 1106.8893
1.19383 1106.9176
1.19384 1106.9459
1.19385 1106.9742
1.19386 1107.0025
1.19387 39885.371
1.19388 1107.0591
1.19389 1107.0874
1.1939 1107.1157
1.19391 1107.144
1.19392 1107.1723
1.19393 1107.2006
1.19394 1107.229
1.19395 1107.2573
1.19396 1107.2856
1.19397 1107.3139
1.19398 1107.3422
1.19399 1107.3705
1.194 1107.3988
1.19401 1107.4271
1.19402 1107.4555
1.19403 1107.4838
1.19404 1107.5121
1.19405 1107.5404
1.19406 1107.5687
1.19407 1107.597
1.19408 1107.6254
1.19409 1107.6537
1.1941 1107.682
1.19411 1107.7103
1.19412 1107.7387
1.19413 1107.767
1.19414 1107.7953
1.19415 1107.8237
1.19416 1107.852
1.19417 1107.8803
1.19418 1107.9086
1.19419 1107.937
1.1942 1107.9653
1.19421 1107.9936
1.19422 1108.022
1.19423 1108.0503
1.19424 1108.0787
1.19425 1108.107
1.19426 1108.1353
1.19427 1108.1637
1.19428 1108.192
1.19429 1108.2204
1.1943 1108.2487
1.19431 1108.2771
1.19432 1108.3054
1.19433 1108.3337
1.19434 1108.3621
1.19435 1108.3904
1.19436 1108.4188
1.19437 1108.4471
1.19438 1108.4755
1.19439 1108.5039
1.1944 1108.5322
1.19441 1108.5606
