0.78431 444.49313
0.78432 444.50087
0.78433 444.50861
0.78434 444.51635
0.78435 444.52408
0.78436 444.53182
0.78437 444.53956
0.78438 444.5473
0.78439 444.55504
0.7844 444.56278
0.78441 444.57052
0.78442 444.57825
0.78443 444.58599
0.78444 444.59373
0.78445 444.60147
0.78446 1266.7872
0.78447 444.61694
0.78448 444.62468
0.78449 444.63242
0.7845 444.64016
0.78451 444.64789
0.78452 444.65563
0.78453 444.66337
0.78454 444.6711
0.78455 444.67884
0.78456 444.68658
0.78457 444.69431
0.78458 1232.6141
0.78459 444.70979
0.7846 444.71752
0.78461 444.72526
0.78462 444.733
0.78463 444.74073
0.78464 444.74847
0.78465 444.7562
0.78466 444.76394
0.78467 444.77167
0.78468 444.77941
0.78469 444.78714
0.7847 444.79488
0.78471 444.80261
0.78472 444.81035
0.78473 444.81808
0.78474 444.82582
0.78475 444.83355
0.78476 444.84129
0.78477 444.84902
0.78478 444.85676
0.78479 444.86449
0.7848 444.87223
0.78481 444.87996
0.78482 444.88769
0.78483 444.89543
0.78484 444.90316
0.78485 444.91089
0.78486 444.91863
0.78487 444.92636
0.78488 444.93409
0.78489 444.94183
0.7849 444.94956
0.78491 5592.0254
0.78492 444.96503
0.78493 444.97276
0.78494 444.98049
0.78495 444.98822
0.78496 444.99596
0.78497 14249.729
0.78498 445.01142
0.78499 445.01915
0.785 445.02688
0.78501 445.03462
0.78502 445.04235
0.78503 445.05008
0.78504 445.05781
0.78505 4416.3206
0.78506 445.07327
0.78507 445.08101
0.78508 445.08874
0.78509 445.09647
0.7851 445.1042
0.78511 445.11193
0.78512 445.11966
0.78513 445.12739
0.78514 445.13512
0.78515 445.14285
0.78516 445.15058
0.78517 445.15831
0.78518 445.16604
0.78519 2936.4588
0.7852 445.1815
0.78521 445.18923
0.78522 445.19696
0.78523 7786.7159
0.78524 445.21242
0.78525 445.22015
0.78526 445.22788
0.78527 445.23561
0.78528 445.24334
0.78529 445.25106
0.7853 445.25879
0.78531 445.26652
0.78532 73594.411
0.78533 445.28198
0.78534 445.28971
0.78535 99954.462
0.78536 445.30516
0.78537 445.31289
0.78538 445.32062
0.78539 445.32835
0.7854 445.33607
0.78541 445.3438
0.78542 445.35153
0.78543 2038.2983
0.78544 445.36698
0.78545 445.37471
0.78546 445.38244
0.78547 445.39017
0.78548 445.39789
0.78549 445.40562
0.7855 445.41335
0.78551 445.42107
0.78552 445.4288
0.78553 445.43652
0.78554 445.44425
0.78555 445.45198
0.78556 445.4597
0.78557 1415.0585
0.78558 445.47515
0.78559 445.48288
0.7856 445.49061
0.78561 445.49833
0.78562 445.50606
0.78563 445.51378
0.78564 445.52151
0.78565 445.52923
0.78566 445.53696
0.78567 445.54468
0.78568 445.55241
0.78569 445.56013
0.7857 445.56785
0.78571 445.57558
0.78572 445.5833
0.78573 445.59103
0.78574 445.59875
0.78575 445.60648
0.78576 445.6142
0.78577 445.62192
0.78578 445.62965
0.78579 445.63737
0.7858 15214.482
0.78581 445.65282
0.78582 3709.7396
0.78583 445.66826
0.78584 445.67599
0.78585 445.68371
0.78586 445.69143
0.78587 445.69915
0.78588 445.70688
0.78589 445.7146
0.7859 445.72232
0.78591 445.73004
0.78592 445.73777
0.78593 445.74549
0.78594 445.75321
0.78595 445.76093
0.78596 445.76865
0.78597 445.77637
0.78598 445.7841
0.78599 445.79182
0.786 445.79954
0.78601 445.80726
0.78602 445.81498
0.78603 445.8227
0.78604 445.83042
0.78605 445.83814
0.78606 59633.313
0.78607 445.85358
0.78608 445.8613
0.78609 445.86902
0.7861 445.87674
0.78611 445.88446
0.78612 445.89218
0.78613 445.8999
0.78614 445.90762
0.78615 445.91534
0.78616 445.92306
0.78617 445.93078
0.78618 445.9385
0.78619 445.94622
0.7862 445.95394
0.78621 445.96166
0.78622 445.96938
0.78623 445.9771
0.78624 445.98482
0.78625 445.99253
0.78626 446.00025
0.78627 446.00797
0.78628 446.01569
0.78629 446.02341
0.7863 446.03113
0.78631 446.03884
0.78632 446.04656
0.78633 446.05428
0.78634 446.062
0.78635 446.06971
0.78636 446.07743
0.78637 446.08515
0.78638 446.09287
0.78639 446.10058
0.7864 446.1083
0.78641 446.11602
0.78642 446.12373
0.78643 446.13145
0.78644 446.13917
0.78645 446.14688
0.78646 446.1546
0.78647 446.16231
0.78648 446.17003
0.78649 446.17775
0.7865 446.18546
0.78651 446.19318
0.78652 446.20089
0.78653 446.20861
0.78654 446.21633
0.78655 446.22404
0.78656 446.23176
0.78657 446.23947
0.78658 446.24719
0.78659 446.2549
0.7866 446.26262
0.78661 446.27033
0.78662 446.27804
0.78663 446.28576
0.78664 446.29347
0.78665 446.30119
0.78666 446.3089
0.78667 446.31662
0.78668 446.32433
0.78669 446.33204
0.7867 446.33976
0.78671 446.34747
0.78672 446.35518
0.78673 446.3629
0.78674 446.37061
0.78675 446.37832
0.78676 446.38604
0.78677 24713.682
0.78678 446.40146
0.78679 446.40918
0.7868 446.41689
0.78681 2798.8767
0.78682 446.43231
0.78683 446.44003
0.78684 446.44774
0.78685 446.45545
0.78686 446.46316
0.78687 446.47087
0.78688 446.47859
0.78689 446.4863
0.7869 446.49401
0.78691 446.50172
0.78692 446.50943
0.78693 446.51714
0.78694 446.52485
0.78695 446.53257
0.78696 446.54028
0.78697 446.54799
0.78698 446.5557
0.78699 446.56341
0.787 446.57112
0.78701 446.57883
0.78702 446.58654
0.78703 446.59425
0.78704 446.60196
0.78705 446.60967
0.78706 446.61738
0.78707 69800.775
0.78708 446.6328
0.78709 446.64051
0.7871 446.64822
0.78711 446.65593
0.78712 446.66364
0.78713 446.67135
0.78714 446.67906
0.78715 446.68676
0.78716 446.69447
0.78717 446.70218
0.78718 446.70989
0.78719 446.7176
0.7872 446.72531
0.78721 446.73302
0.78722 446.74072
0.78723 446.74843
0.78724 446.75614
0.78725 446.76385
0.78726 446.77155
0.78727 446.77926
0.78728 446.78697
0.78729 446.79468
0.7873 446.80238
0.78731 446.81009
0.78732 446.8178
0.78733 446.82551
0.78734 2283.0543
0.78735 446.84092
0.78736 446.84863
0.78737 446.85633
0.78738 446.86404
0.78739 446.87175
0.7874 446.87945
0.78741 446.88716
0.78742 446.89486
0.78743 446.90257
0.78744 446.91028
0.78745 446.91798
0.78746 446.92569
0.78747 446.93339
0.78748 446.9411
0.78749 446.9488
0.7875 446.95651
0.78751 446.96421
0.78752 446.97192
0.78753 446.97962
0.78754 446.98733
0.78755 446.99503
0.78756 447.00274
0.78757 447.01044
0.78758 447.01815
0.78759 447.02585
0.7876 447.03355
0.78761 447.04126
0.78762 447.04896
0.78763 447.05666
0.78764 447.06437
0.78765 447.07207
0.78766 447.07978
0.78767 447.08748
0.78768 447.09518
0.78769 447.10289
0.7877 447.11059
0.78771 447.11829
0.78772 447.12599
0.78773 447.1337
0.78774 447.1414
0.78775 447.1491
0.78776 447.1568
0.78777 447.16451
0.78778 447.17221
0.78779 447.17991
0.7878 447.18761
0.78781 447.19531
0.78782 4553.8481
0.78783 447.21072
0.78784 447.21842
0.78785 447.22612
0.78786 447.23382
0.78787 38140.255
0.78788 447.24922
0.78789 447.25692
0.7879 447.26463
0.78791 447.27233
0.78792 447.28003
0.78793 447.28773
0.78794 447.29543
0.78795 447.30313
0.78796 447.31083
0.78797 447.31853
0.78798 447.32623
0.78799 447.33393
0.788 447.34163
0.78801 447.34933
0.78802 447.35703
0.78803 447.36473
0.78804 447.37243
0.78805 447.38013
0.78806 447.38782
0.78807 447.39552
0.78808 447.40322
0.78809 447.41092
0.7881 2179.4697
0.78811 447.42632
0.78812 447.43402
0.78813 447.44172
0.78814 447.44941
0.78815 447.45711
0.78816 29310.894
0.78817 447.47251
0.78818 447.48021
0.78819 447.4879
0.7882 447.4956
0.78821 447.5033
0.78822 447.511
0.78823 447.51869
0.78824 447.52639
0.78825 447.53409
0.78826 447.54178
0.78827 447.54948
0.78828 447.55718
0.78829 447.56487
0.7883 2593.8566
0.78831 447.58027
0.78832 447.58796
0.78833 447.59566
0.78834 447.60336
0.78835 447.61105
0.78836 447.61875
0.78837 447.62644
0.78838 447.63414
0.78839 447.64184
0.7884 447.64953
0.78841 447.65723
0.78842 447.66492
0.78843 447.67262
0.78844 1694.4153
0.78845 447.68801
0.78846 447.6957
0.78847 2436.3554
0.78848 447.71109
0.78849 447.71879
0.7885 447.72648
0.78851 447.73417
0.78852 447.74187
0.78853 447.74956
0.78854 447.75726
0.78855 447.76495
0.78856 1613.7467
0.78857 447.78034
0.78858 447.78803
0.78859 447.79573
0.7886 2530.7165
0.78861 447.81111
0.78862 447.8188
0.78863 447.8265
0.78864 447.83419
0.78865 447.84188
0.78866 3237.5446
0.78867 447.85727
0.78868 447.86496
0.78869 447.87265
0.7887 447.88035
0.78871 447.88804
0.78872 447.89573
0.78873 447.90342
0.78874 447.91111
0.78875 447.91881
0.78876 447.9265
0.78877 447.93419
0.78878 447.94188
0.78879 2691.6076
0.7888 447.95726
0.78881 447.96495
0.78882 447.97264
0.78883 447.98034
0.78884 447.98803
0.78885 447.99572
0.78886 448.00341
0.78887 448.0111
0.78888 3245.1869
0.78889 448.02648
0.7889 448.03417
0.78891 448.04186
0.78892 448.04955
0.78893 448.05724
0.78894 448.06493
0.78895 448.07262
0.78896 39077.263
0.78897 448.088
0.78898 448.09569
0.78899 448.10338
0.789 448.11106
0.78901 448.11875
0.78902 448.12644
0.78903 448.13413
0.78904 448.14182
0.78905 1785.4345
0.78906 448.1572
0.78907 448.16488
0.78908 448.17257
0.78909 448.18026
0.7891 448.18795
0.78911 448.19564
0.78912 3195.4034
0.78913 448.21101
0.78914 448.2187
0.78915 448.22639
0.78916 448.23407
0.78917 448.24176
0.78918 448.24945
0.78919 448.25714
0.7892 448.26482
0.78921 448.27251
0.78922 448.2802
0.78923 448.28788
0.78924 448.29557
0.78925 2776.9363
0.78926 448.31094
0.78927 448.31863
0.78928 448.32631
0.78929 448.334
0.7893 1509.9807
0.78931 448.34937
0.78932 448.35706
0.78933 448.36474
0.78934 448.37243
0.78935 2212.5282
0.78936 448.3878
0.78937 448.39548
0.78938 448.40317
0.78939 448.41085
0.7894 2972.7656
0.78941 448.42622
0.78942 448.43391
0.78943 448.44159
0.78944 448.44928
0.78945 448.45696
0.78946 448.46464
0.78947 448.47233
0.78948 448.48001
0.78949 448.4877
0.7895 448.49538
0.78951 448.50306
0.78952 448.51075
0.78953 4123.8575
0.78954 448.52611
0.78955 448.5338
0.78956 448.54148
0.78957 448.54916
0.78958 448.55685
0.78959 448.56453
0.7896 448.57221
0.78961 448.57989
0.78962 448.58758
0.78963 448.59526
0.78964 448.60294
0.78965 448.61062
0.78966 448.6183
0.78967 448.62599
0.78968 448.63367
0.78969 448.64135
0.7897 2188.6121
0.78971 448.65671
0.78972 448.66439
0.78973 448.67208
0.78974 448.67976
0.78975 448.68744
0.78976 448.69512
0.78977 448.7028
0.78978 448.71048
0.78979 1830.1922
0.7898 448.72584
0.78981 448.73352
0.78982 1599.7742
0.78983 448.74888
0.78984 448.75656
0.78985 448.76424
0.78986 3831.428
0.78987 448.7796
0.78988 448.78728
0.78989 448.79496
0.7899 448.80264
0.78991 448.81032
0.78992 448.818
0.78993 448.82568
0.78994 448.83336
0.78995 448.84104
0.78996 448.84871
0.78997 448.85639
0.78998 448.86407
0.78999 448.87175
0.79 448.87943
0.79001 448.88711
0.79002 448.89478
0.79003 448.90246
0.79004 448.91014
0.79005 448.91782
0.79006 448.9255
0.79007 448.93317
0.79008 448.94085
0.79009 448.94853
0.7901 448.95621
0.79011 448.96388
0.79012 448.97156
0.79013 448.97924
0.79014 448.98691
0.79015 448.99459
0.79016 449.00227
0.79017 449.00994
0.79018 449.01762
0.79019 449.0253
0.7902 449.03297
0.79021 449.04065
0.79022 449.04832
0.79023 449.056
0.79024 449.06368
0.79025 449.07135
0.79026 449.07903
0.79027 3852.1468
0.79028 449.09438
0.79029 449.10205
0.7903 449.10973
0.79031 449.1174
0.79032 2159.1931
0.79033 449.13275
0.79034 449.14043
0.79035 449.1481
0.79036 449.15578
0.79037 449.16345
0.79038 449.17113
0.79039 449.1788
0.7904 449.18647
0.79041 449.19415
0.79042 449.20182
0.79043 449.20949
0.79044 449.21717
0.79045 449.22484
0.79046 449.23252
0.79047 449.24019
0.79048 449.24786
0.79049 449.25554
0.7905 449.26321
0.79051 449.27088
0.79052 449.27855
0.79053 449.28623
0.79054 449.2939
0.79055 449.30157
0.79056 2302.3833
0.79057 449.31692
0.79058 449.32459
0.79059 449.33226
0.7906 449.33993
0.79061 449.3476
0.79062 449.35528
0.79063 449.36295
0.79064 449.37062
0.79065 449.37829
0.79066 449.38596
0.79067 449.39363
0.79068 449.4013
0.79069 3279.462
0.7907 449.41664
0.79071 449.42432
0.79072 449.43199
0.79073 449.43966
0.79074 449.44733
0.79075 449.455
0.79076 449.46267
0.79077 449.47034
0.79078 449.47801
0.79079 449.48568
0.7908 449.49335
0.79081 449.50102
0.79082 449.50869
0.79083 449.51636
0.79084 449.52403
0.79085 449.53169
0.79086 449.53936
0.79087 449.54703
0.79088 449.5547
0.79089 449.56237
0.7909 449.57004
0.79091 449.57771
0.79092 449.58538
0.79093 449.59304
0.79094 449.60071
0.79095 449.60838
0.79096 3280.1141
0.79097 449.62372
0.79098 449.63138
0.79099 449.63905
0.791 449.64672
0.79101 449.65439
0.79102 449.66205
0.79103 449.66972
0.79104 449.67739
0.79105 449.68506
0.79106 449.69272
0.79107 449.70039
0.79108 449.70806
0.79109 3575.0568
0.7911 449.72339
0.79111 449.73106
0.79112 449.73872
0.79113 449.74639
0.79114 449.75405
0.79115 449.76172
0.79116 449.76939
0.79117 449.77705
0.79118 449.78472
0.79119 449.79238
0.7912 449.80005
0.79121 449.80771
0.79122 23100.81
0.79123 449.82305
0.79124 449.83071
0.79125 449.83838
0.79126 449.84604
0.79127 449.8537
0.79128 449.86137
0.79129 449.86903
0.7913 449.8767
0.79131 449.88436
0.79132 449.89203
0.79133 449.89969
0.79134 449.90735
0.79135 449.91502
0.79136 449.92268
0.79137 201859.06
0.79138 449.93801
0.79139 449.94567
0.7914 449.95334
0.79141 449.961
0.79142 449.96866
0.79143 449.97633
0.79144 449.98399
0.79145 449.99165
0.79146 449.99931
0.79147 450.00698
0.79148 450.01464
0.79149 450.0223
0.7915 450.02996
0.79151 4071.7817
0.79152 450.04529
0.79153 450.05295
0.79154 450.06061
0.79155 450.06827
0.79156 450.07593
0.79157 450.0836
0.79158 450.09126
0.79159 450.09892
0.7916 450.10658
0.79161 450.11424
0.79162 450.1219
0.79163 450.12956
0.79164 450.13722
0.79165 450.14488
0.79166 450.15254
0.79167 450.16021
0.79168 450.16787
0.79169 450.17553
0.7917 450.18319
0.79171 450.19085
0.79172 450.19851
0.79173 450.20617
0.79174 450.21382
0.79175 450.22148
0.79176 450.22914
0.79177 450.2368
0.79178 450.24446
0.79179 450.25212
0.7918 450.25978
0.79181 450.26744
0.79182 450.2751
0.79183 450.28276
0.79184 8095.8316
0.79185 450.29807
0.79186 450.30573
0.79187 450.31339
0.79188 450.32105
0.79189 450.32871
0.7919 450.33637
0.79191 450.34402
0.79192 450.35168
0.79193 450.35934
0.79194 450.367
0.79195 450.37465
0.79196 4153.1624
0.79197 450.38997
0.79198 450.39762
0.79199 450.40528
0.792 450.41294
0.79201 450.4206
0.79202 450.42825
0.79203 450.43591
0.79204 450.44357
0.79205 450.45122
0.79206 450.45888
0.79207 450.46653
0.79208 450.47419
0.79209 450.48185
0.7921 450.4895
0.79211 90182.206
0.79212 450.50481
0.79213 450.51247
0.79214 450.52012
0.79215 450.52778
0.79216 450.53543
0.79217 450.54309
0.79218 450.55074
0.79219 450.5584
0.7922 450.56605
0.79221 450.57371
0.79222 450.58136
0.79223 450.58902
0.79224 450.59667
0.79225 450.60433
0.79226 450.61198
0.79227 450.61963
0.79228 450.62729
0.79229 450.63494
0.7923 450.6426
0.79231 450.65025
0.79232 2903.102
0.79233 450.66556
0.79234 450.67321
0.79235 450.68086
0.79236 450.68852
0.79237 450.69617
0.79238 450.70382
0.79239 450.71147
0.7924 450.71913
0.79241 450.72678
0.79242 450.73443
0.79243 450.74208
0.79244 3170.3688
0.79245 450.75739
0.79246 450.76504
0.79247 450.77269
0.79248 450.78034
0.79249 450.78799
0.7925 450.79565
0.79251 450.8033
0.79252 450.81095
0.79253 450.8186
0.79254 450.82625
0.79255 450.8339
0.79256 450.84155
0.79257 450.8492
0.79258 450.85685
0.79259 450.86451
0.7926 450.87216
0.79261 450.87981
0.79262 450.88746
0.79263 450.89511
0.79264 450.90276
0.79265 450.91041
0.79266 450.91806
0.79267 450.92571
0.79268 450.93336
0.79269 450.941
0.7927 450.94865
0.79271 450.9563
0.79272 450.96395
0.79273 450.9716
0.79274 450.97925
0.79275 450.9869
0.79276 450.99455
0.79277 451.0022
0.79278 451.00985
0.79279 451.01749
0.7928 451.02514
0.79281 451.03279
0.79282 3822.2845
0.79283 451.04809
0.79284 451.05573
0.79285 2376.4144
0.79286 451.07103
0.79287 451.07868
0.79288 451.08632
0.79289 451.09397
0.7929 451.10162
0.79291 451.10927
0.79292 451.11691
0.79293 451.12456
0.79294 2642.1373
0.79295 451.13985
0.79296 451.1475
0.79297 451.15515
0.79298 451.16279
0.79299 451.17044
0.793 451.17809
0.79301 451.18573
0.79302 451.19338
0.79303 451.20102
0.79304 451.20867
0.79305 451.21631
0.79306 451.22396
0.79307 451.23161
0.79308 23567.959
0.79309 451.2469
0.7931 451.25454
0.79311 451.26219
0.79312 451.26983
0.79313 451.27748
0.79314 33302.22
0.79315 451.29276
0.79316 451.30041
0.79317 451.30805
0.79318 451.3157
0.79319 451.32334
0.7932 10615.487
0.79321 451.33863
0.79322 451.34627
0.79323 451.35392
0.79324 451.36156
0.79325 451.3692
0.79326 451.37685
0.79327 451.38449
0.79328 451.39213
0.79329 451.39978
0.7933 451.40742
0.79331 451.41506
0.79332 2053.6967
0.79333 451.43035
0.79334 451.43799
0.79335 3090.3977
0.79336 451.45328
0.79337 451.46092
0.79338 451.46856
0.79339 451.4762
0.7934 451.48384
0.79341 451.49149
0.79342 451.49913
0.79343 451.50677
0.79344 451.51441
0.79345 451.52205
0.79346 451.52969
0.79347 451.53733
0.79348 1986.388
0.79349 451.55262
0.7935 451.56026
0.79351 451.5679
0.79352 1428.7476
0.79353 451.58318
0.79354 451.59082
0.79355 451.59846
0.79356 451.6061
0.79357 451.61374
0.79358 451.62138
0.79359 451.62902
0.7936 451.63666
0.79361 451.6443
0.79362 451.65194
0.79363 451.65958
0.79364 451.66722
0.79365 451.67486
0.79366 451.68249
0.79367 451.69013
0.79368 451.69777
0.79369 451.70541
0.7937 451.71305
0.79371 451.72069
0.79372 451.72833
0.79373 451.73597
0.79374 451.7436
0.79375 451.75124
0.79376 1368.4039
0.79377 451.76652
0.79378 451.77416
0.79379 451.78179
0.7938 451.78943
0.79381 451.79707
0.79382 451.80471
0.79383 1447.1864
0.79384 451.81998
0.79385 451.82762
0.79386 1027.0753
0.79387 451.84289
0.79388 451.85053
0.79389 451.85816
0.7939 451.8658
0.79391 451.87344
0.79392 1629.9661
0.79393 451.88871
0.79394 451.89635
0.79395 451.90398
0.79396 451.91162
0.79397 451.91925
0.79398 451.92689
0.79399 451.93452
0.794 451.94216
0.79401 451.9498
0.79402 451.95743
0.79403 451.96507
0.79404 1677.9337
0.79405 451.98034
0.79406 451.98797
0.79407 451.9956
0.79408 452.00324
0.79409 452.01087
0.7941 452.01851
0.79411 452.02614
0.79412 452.03378
0.79413 452.04141
0.79414 452.04904
0.79415 452.05668
0.79416 452.06431
0.79417 1714.964
0.79418 452.07958
0.79419 452.08721
0.7942 2434.4909
0.79421 452.10248
0.79422 1431.9441
0.79423 452.11775
0.79424 452.12538
0.79425 452.13301
0.79426 452.14064
0.79427 452.14828
0.79428 1314.8559
0.79429 452.16354
0.7943 452.17117
0.79431 452.1788
0.79432 2177.1475
0.79433 452.19407
0.79434 452.2017
0.79435 452.20933
0.79436 452.21696
0.79437 452.2246
0.79438 452.23223
0.79439 452.23986
0.7944 1672.2275
0.79441 452.25512
0.79442 452.26275
0.79443 452.27038
0.79444 1460.771
0.79445 452.28564
0.79446 452.29327
0.79447 452.3009
0.79448 452.30853
0.79449 452.31616
0.7945 452.32379
0.79451 452.33142
0.79452 452.33905
0.79453 3553.2578
0.79454 452.35431
0.79455 452.36194
0.79456 452.36957
0.79457 452.3772
0.79458 452.38483
0.79459 452.39246
0.7946 452.40009
0.79461 452.40772
0.79462 3803.5094
0.79463 452.42298
0.79464 452.4306
0.79465 452.43823
0.79466 452.44586
0.79467 452.45349
0.79468 452.46112
0.79469 452.46875
0.7947 452.47637
0.79471 452.484
0.79472 452.49163
0.79473 452.49926
0.79474 452.50688
0.79475 452.51451
0.79476 452.52214
0.79477 452.52977
0.79478 452.53739
0.79479 452.54502
0.7948 452.55265
0.79481 452.56027
0.79482 452.5679
0.79483 452.57553
0.79484 452.58315
0.79485 452.59078
0.79486 452.59841
0.79487 452.60603
0.79488 452.61366
0.79489 452.62128
0.7949 452.62891
0.79491 452.63654
0.79492 49423.848
0.79493 452.65179
0.79494 452.65941
0.79495 452.66704
0.79496 452.67466
0.79497 452.68229
0.79498 452.68991
0.79499 452.69754
0.795 452.70516
0.79501 452.71279
0.79502 452.72041
0.79503 452.72803
0.79504 452.73566
0.79505 452.74328
0.79506 452.75091
0.79507 452.75853
0.79508 452.76616
0.79509 452.77378
0.7951 452.7814
0.79511 452.78903
0.79512 452.79665
0.79513 452.80427
0.79514 452.8119
0.79515 452.81952
0.79516 452.82714
0.79517 452.83477
0.79518 452.84239
0.79519 452.85001
0.7952 452.85763
0.79521 452.86526
0.79522 452.87288
0.79523 452.8805
0.79524 3036.8392
0.79525 452.89574
0.79526 452.90337
0.79527 452.91099
0.79528 452.91861
0.79529 452.92623
0.7953 452.93385
0.79531 452.94147
0.79532 452.9491
0.79533 452.95672
0.79534 452.96434
0.79535 452.97196
0.79536 452.97958
0.79537 452.9872
0.79538 452.99482
0.79539 453.00244
0.7954 453.01006
0.79541 453.01768
0.79542 453.0253
0.79543 453.03292
0.79544 453.04054
0.79545 453.04816
0.79546 453.05578
0.79547 453.0634
0.79548 453.07102
0.79549 453.07864
0.7955 453.08626
0.79551 453.09388
0.79552 453.1015
0.79553 453.10912
0.79554 453.11674
0.79555 453.12436
0.79556 453.13197
0.79557 453.13959
0.79558 453.14721
0.79559 453.15483
0.7956 453.16245
0.79561 453.17007
0.79562 453.17768
0.79563 453.1853
0.79564 453.19292
0.79565 453.20054
0.79566 453.20816
0.79567 453.21577
0.79568 453.22339
0.79569 453.23101
0.7957 453.23862
