1.13802 957.76203
1.13803 957.7863
1.13804 957.81057
1.13805 957.83484
1.13806 957.85912
1.13807 957.88339
1.13808 957.90767
1.13809 957.93195
1.1381 957.95622
1.13811 957.9805
1.13812 958.00478
1.13813 958.02906
1.13814 958.05334
1.13815 958.07762
1.13816 958.1019
1.13817 958.12619
1.13818 958.15047
1.13819 958.17476
1.1382 958.19904
1.13821 958.22333
1.13822 958.24761
1.13823 958.2719
1.13824 958.29619
1.13825 958.32048
1.13826 958.34477
1.13827 958.36906
1.13828 958.39336
1.13829 958.41765
1.1383 958.44194
1.13831 958.46624
1.13832 958.49053
1.13833 958.51483
1.13834 958.53913
1.13835 958.56342
1.13836 958.58772
1.13837 958.61202
1.13838 958.63632
1.13839 958.66062
1.1384 958.68493
1.13841 958.70923
1.13842 958.73353
1.13843 958.75784
1.13844 958.78214
1.13845 958.80645
1.13846 958.83075
1.13847 958.85506
1.13848 958.87937
1.13849 958.90368
1.1385 958.92799
1.13851 958.95231
1.13852 958.97662
1.13853 959.00094
1.13854 959.02526
1.13855 959.04956
1.13856 959.07387
1.13857 959.09819
1.13858 959.1225
1.13859 959.14682
1.1386 959.17114
1.13861 959.19546
1.13862 959.22078
1.13863 959.2441
1.13864 959.26842
1.13865 959.29274
1.13866 959.31707
1.13867 959.34139
1.13868 959.36572
1.13869 959.39004
1.1387 959.41437
1.13871 959.4387
1.13872 959.46302
1.13873 959.48735
1.13874 959.51168
1.13875 959.67801
1.13876 959.56035
1.13877 959.58468
1.13878 959.60901
1.13879 959.63334
1.1388 959.65768
1.13881 959.68202
1.13882 959.81035
1.13883 959.73069
1.13884 959.75603
1.13885 959.77937
1.13886 959.80371
1.13887 959.82805
1.13888 959.95639
1.13889 959.87673
1.1389 959.90107
1.13891 8661.4366
1.13892 959.94976
1.13893 959.97411
1.13894 959.99845
1.13895 960.0228
1.13896 960.04715
1.13897 960.0715
1.13898 960.09585
1.13899 960.1202
1.139 960.14455
1.13901 960.1689
1.13902 960.19326
1.13903 960.21761
1.13904 960.24196
1.13905 960.26632
1.13906 8661.8019
1.13907 960.31503
1.13908 960.33939
1.13909 960.36475
1.1391 960.38811
1.13911 960.41247
1.13912 960.43683
1.13913 960.46119
1.13914 960.48556
1.13915 960.50992
1.13916 960.53428
1.13917 960.55865
1.13918 960.58302
1.13919 960.60738
1.1392 960.63175
1.13921 960.65612
1.13922 960.68049
1.13923 960.70486
1.13924 960.72923
1.13925 960.7536
1.13926 960.77798
1.13927 960.80235
1.13928 960.82672
1.13929 960.8511
1.1393 960.87547
1.13931 960.89985
1.13932 960.92423
1.13933 960.94861
1.13934 960.97299
1.13935 960.99737
1.13936 961.02175
1.13937 961.04613
1.13938 961.07051
1.13939 961.0959
1.1394 961.11928
1.13941 961.14367
1.13942 961.16805
1.13943 961.19244
1.13944 961.21683
1.13945 961.24121
1.13946 961.2656
1.13947 961.28999
1.13948 961.31438
1.13949 961.33878
1.1395 961.36317
1.13951 961.38756
1.13952 961.41196
1.13953 961.43635
1.13954 961.46075
1.13955 961.48514
1.13956 961.50954
1.13957 961.53394
1.13958 961.55834
1.13959 961.58274
1.1396 961.60714
1.13961 961.63154
1.13962 961.65594
1.13963 961.68035
1.13964 961.70475
1.13965 961.72915
1.13966 961.75356
1.13967 961.77797
1.13968 961.80237
1.13969 961.82678
1.1397 961.85119
1.13971 961.8756
1.13972 961.90001
1.13973 961.92442
1.13974 961.94884
1.13975 961.97325
1.13976 961.99766
1.13977 962.02208
1.13978 962.04649
1.13979 962.07091
1.1398 962.09533
1.13981 962.11974
1.13982 962.14416
1.13983 962.16858
1.13984 962.193
1.13985 962.21742
1.13986 962.24185
1.13987 962.26627
1.13988 962.29069
1.13989 962.31512
1.1399 962.33954
1.13991 962.36397
1.13992 962.3884
1.13993 962.41283
1.13994 962.43726
1.13995 962.4617
1.13996 962.48612
1.13997 962.51055
1.13998 962.53498
1.13999 962.55941
1.14 962.58384
1.14001 962.60828
1.14002 962.63271
1.14003 962.65715
1.14004 962.68159
1.14005 962.70603
1.14006 962.73046
1.14007 962.7549
1.14008 962.77934
1.14009 962.80378
1.1401 962.82823
1.14011 962.85267
1.14012 962.87711
1.14013 962.90156
1.14014 962.926
1.14015 962.95045
1.14016 962.97489
1.14017 962.99934
1.14018 963.02379
1.14019 963.04824
1.1402 963.07269
1.14021 963.09714
1.14022 963.12159
1.14023 963.14604
1.14024 963.1705
1.14025 963.19495
1.14026 963.21941
1.14027 963.24386
1.14028 963.26832
1.14029 963.29278
1.1403 963.31724
1.14031 963.34169
1.14032 963.36615
1.14033 963.39062
1.14034 963.41508
1.14035 963.43954
1.14036 963.464
1.14037 963.48847
1.14038 963.51293
1.14039 963.5374
1.1404 963.56186
1.14041 963.58633
1.14042 963.6108
1.14043 963.63527
1.14044 963.65974
1.14045 963.68421
1.14046 963.70868
1.14047 963.73315
1.14048 963.75763
1.14049 963.7821
1.1405 963.80658
1.14051 963.83105
1.14052 963.85553
1.14053 963.88
1.14054 963.90448
1.14055 963.92896
1.14056 963.95344
1.14057 963.97792
1.14058 964.0024
1.14059 964.02689
1.1406 964.05137
1.14061 964.07585
1.14062 964.10034
1.14063 964.12482
1.14064 964.14931
1.14065 964.1738
1.14066 964.19828
1.14067 964.22277
1.14068 964.24726
1.14069 964.27175
1.1407 964.29624
1.14071 964.32074
1.14072 964.34523
1.14073 964.36972
1.14074 964.39422
1.14075 964.41871
1.14076 964.44321
1.14077 964.46771
1.14078 964.4922
1.14079 964.5167
1.1408 964.5412
1.14081 964.5657
1.14082 964.5902
1.14083 964.61471
1.14084 964.63921
1.14085 964.66371
1.14086 964.68822
1.14087 964.71273
1.14088 964.73724
1.14089 964.76176
1.1409 964.78626
1.14091 964.81076
1.14092 964.83526
1.14093 964.85977
1.14094 964.88428
1.14095 964.90879
1.14096 964.93331
1.14097 964.95782
1.14098 964.98233
1.14099 965.00685
1.141 965.03136
1.14101 965.05588
1.14102 965.0804
1.14103 965.10492
1.14104 965.12944
1.14105 965.15396
1.14106 965.17848
1.14107 965.203
1.14108 965.22752
1.14109 965.25205
1.1411 965.27657
1.14111 965.30109
1.14112 965.32562
1.14113 965.35015
1.14114 965.37467
1.14115 965.3992
1.14116 965.42373
1.14117 965.44826
1.14118 965.47279
1.14119 965.49732
1.1412 965.52186
1.14121 965.54639
1.14122 965.57092
1.14123 965.59546
1.14124 965.61999
1.14125 965.64453
1.14126 965.66907
1.14127 965.69361
1.14128 965.71815
1.14129 965.74268
1.1413 965.76723
1.14131 965.79177
1.14132 965.81631
1.14133 965.84085
1.14134 965.8654
1.14135 965.88994
1.14136 965.91449
1.14137 965.93903
1.14138 965.96358
1.14139 965.98813
1.1414 966.01268
1.14141 966.03723
1.14142 966.06178
1.14143 966.08633
1.14144 966.11088
1.14145 966.13543
1.14146 966.15999
1.14147 966.18454
1.14148 966.2091
1.14149 966.23366
1.1415 966.25821
1.14151 966.28277
1.14152 966.30734
1.14153 966.33191
1.14154 966.35646
1.14155 966.38101
1.14156 966.40557
1.14157 966.43013
1.14158 966.4547
1.14159 966.47926
1.1416 966.50383
1.14161 966.52839
1.14162 966.55296
1.14163 966.57753
1.14164 966.6021
1.14165 966.62667
1.14166 966.65124
1.14167 966.67581
1.14168 966.70038
1.14169 966.72495
1.1417 966.74953
1.14171 966.7741
1.14172 966.79868
1.14173 966.82325
1.14174 966.84783
1.14175 966.87241
1.14176 966.89698
1.14177 966.92156
1.14178 966.94614
1.14179 966.97072
1.1418 966.99531
1.14181 967.01989
1.14182 967.04447
1.14183 967.06906
1.14184 967.09364
1.14185 967.11823
1.14186 967.14281
1.14187 967.1674
1.14188 967.19199
1.14189 967.21658
1.1419 967.24117
1.14191 967.26576
1.14192 967.29035
1.14193 967.31494
1.14194 967.33954
1.14195 967.36413
1.14196 967.38873
1.14197 967.41332
1.14198 967.43792
1.14199 967.46252
1.142 967.48711
1.14201 967.51171
1.14202 967.53631
1.14203 967.56091
1.14204 967.58552
1.14205 967.61012
1.14206 967.63472
1.14207 967.65933
1.14208 967.68393
1.14209 967.70854
1.1421 967.73314
1.14211 967.75775
1.14212 967.78236
1.14213 967.80697
1.14214 967.83158
1.14215 967.85619
1.14216 967.8808
1.14217 967.90541
1.14218 967.93002
1.14219 967.95464
1.1422 967.97926
1.14221 968.00388
1.14222 968.02849
1.14223 968.0531
1.14224 968.07772
1.14225 968.10234
1.14226 968.12696
1.14227 968.15158
1.14228 968.1762
1.14229 968.20082
1.1423 968.22544
1.14231 968.25007
1.14232 968.27469
1.14233 968.29932
1.14234 968.32394
1.14235 968.34857
1.14236 968.3732
1.14237 968.39783
1.14238 968.42246
1.14239 968.44709
1.1424 968.47172
1.14241 968.49635
1.14242 968.52098
1.14243 968.54562
1.14244 968.57025
1.14245 968.59489
1.14246 968.61952
1.14247 968.64416
1.14248 968.6728
1.14249 968.69344
1.1425 968.72208
1.14251 968.74272
1.14252 968.76736
1.14253 968.792
1.14254 968.81664
1.14255 968.84128
1.14256 968.86593
1.14257 968.89657
1.14258 968.91522
1.14259 968.93987
1.1426 968.96451
1.14261 968.98916
1.14262 969.01381
1.14263 969.03846
1.14264 969.06911
1.14265 969.08777
1.14266 969.11242
1.14267 969.13707
1.14268 969.16173
1.14269 969.18638
1.1427 969.21104
1.14271 969.23569
1.14272 969.26035
1.14273 969.28501
1.14274 969.30967
1.14275 969.33433
1.14276 969.35899
1.14277 969.38365
1.14278 969.40831
1.14279 969.43298
1.1428 969.45764
1.14281 969.4823
1.14282 969.50697
1.14283 969.53164
1.14284 969.5563
1.14285 969.58097
1.14286 969.60564
1.14287 969.63031
1.14288 969.65498
1.14289 969.67965
1.1429 969.70433
1.14291 969.729
1.14292 969.75367
1.14293 969.77835
1.14294 969.80302
1.14295 969.8277
1.14296 969.85238
1.14297 969.87705
1.14298 969.90173
1.14299 969.92641
1.143 969.95109
1.14301 969.97578
1.14302 970.00046
1.14303 970.02514
1.14304 970.04982
1.14305 970.07451
1.14306 970.09919
1.14307 970.12388
1.14308 970.14857
1.14309 970.17326
1.1431 970.19794
1.14311 970.22263
1.14312 970.24732
1.14313 970.27202
1.14314 970.29671
1.14315 970.3214
1.14316 970.34609
1.14317 970.37079
1.14318 970.39548
1.14319 970.42018
1.1432 970.44488
1.14321 970.46957
1.14322 970.49427
1.14323 970.51897
1.14324 970.54367
1.14325 970.56837
1.14326 970.59308
1.14327 970.61778
1.14328 970.64248
1.14329 970.66719
1.1433 970.69189
1.14331 970.7166
1.14332 970.74131
1.14333 970.76601
1.14334 970.79072
1.14335 970.81543
1.14336 970.84014
1.14337 970.86485
1.14338 970.88956
1.14339 970.91428
1.1434 970.93899
1.14341 970.9637
1.14342 970.98842
1.14343 971.01313
1.14344 971.03785
1.14345 971.06257
1.14346 971.08729
1.14347 971.11201
1.14348 971.13673
1.14349 971.16145
1.1435 971.18617
1.14351 971.21089
1.14352 971.23562
1.14353 971.26034
1.14354 971.28506
1.14355 971.30979
1.14356 971.33452
1.14357 971.35924
1.14358 971.38397
1.14359 971.4087
1.1436 971.43343
1.14361 971.45816
1.14362 971.48289
1.14363 971.50763
1.14364 971.53236
1.14365 971.55709
1.14366 971.58183
1.14367 971.60656
1.14368 971.6313
1.14369 971.65604
1.1437 971.68078
1.14371 971.70551
1.14372 971.73025
1.14373 971.755
1.14374 971.77974
1.14375 971.80448
1.14376 971.82923
1.14377 1545304.5
1.14378 971.87873
1.14379 971.90346
1.1438 971.9282
1.14381 971.95295
1.14382 971.9777
1.14383 972.00245
1.14384 972.0272
1.14385 972.05195
1.14386 972.0767
1.14387 972.10145
1.14388 972.1262
1.14389 972.15096
1.1439 972.17571
1.14391 972.20047
1.14392 972.22522
1.14393 972.24998
1.14394 972.27474
1.14395 972.2995
1.14396 972.32426
1.14397 972.34902
1.14398 972.37378
1.14399 14406515.0
1.144 972.4233
1.14401 972.44807
1.14402 972.47283
1.14403 972.4976
1.14404 972.52236
1.14405 972.54713
1.14406 972.5719
1.14407 972.59666
1.14408 972.62143
1.14409 972.6462
1.1441 972.67098
1.14411 972.69575
1.14412 972.72052
1.14413 972.74529
1.14414 972.77007
1.14415 972.79484
1.14416 972.81962
1.14417 972.8444
1.14418 972.86917
1.14419 972.89395
1.1442 972.91873
1.14421 972.94351
1.14422 972.96829
1.14423 972.99307
1.14424 973.01786
1.14425 973.04264
1.14426 973.06742
1.14427 973.09221
1.14428 973.117
1.14429 973.14178
1.1443 973.16657
1.14431 973.19136
1.14432 973.21615
1.14433 973.24095
1.14434 973.26575
1.14435 973.29055
1.14436 973.31533
1.14437 973.34012
1.14438 973.36491
1.14439 973.3897
1.1444 973.41449
1.14441 973.43929
1.14442 973.46408
1.14443 973.48888
1.14444 973.51368
1.14445 973.53848
1.14446 973.56328
1.14447 973.58808
1.14448 973.61288
1.14449 973.63769
1.1445 973.66249
1.14451 973.6873
1.14452 973.7121
1.14453 973.73691
1.14454 973.76172
1.14455 973.78652
1.14456 973.81133
1.14457 973.83614
1.14458 973.86095
1.14459 973.88576
1.1446 973.91058
1.14461 973.93539
1.14462 973.9602
1.14463 973.98502
1.14464 974.00983
1.14465 974.03465
1.14466 974.05947
1.14467 974.08428
1.14468 974.1091
1.14469 974.13392
1.1447 974.15874
1.14471 974.18356
1.14472 476540.96
1.14473 974.23321
1.14474 974.25803
1.14475 974.28286
1.14476 974.30768
1.14477 974.33251
1.14478 974.35734
1.14479 974.38216
1.1448 974.40699
1.14481 974.43182
1.14482 974.45665
1.14483 974.48148
1.14484 974.50632
1.14485 974.53115
1.14486 974.55598
1.14487 974.58082
1.14488 974.60565
1.14489 974.63049
1.1449 974.65533
1.14491 974.68016
1.14492 974.705
1.14493 974.72984
1.14494 974.75468
1.14495 974.77952
1.14496 974.80437
1.14497 974.82922
1.14498 974.85407
1.14499 974.8789
1.145 974.90374
1.14501 974.92859
1.14502 974.95343
1.14503 974.97828
1.14504 975.00313
1.14505 975.02798
1.14506 975.05283
1.14507 975.07768
1.14508 975.10253
1.14509 975.12738
1.1451 975.15223
1.14511 975.17709
1.14512 975.20194
1.14513 975.2268
1.14514 975.25166
1.14515 2692411.0
1.14516 2692411.1
1.14517 975.32623
1.14518 975.35109
1.14519 975.37595
1.1452 975.40081
1.14521 975.42568
1.14522 975.45054
1.14523 975.4754
1.14524 975.50027
1.14525 975.52513
1.14526 975.55
1.14527 975.57487
1.14528 975.59974
1.14529 975.6246
1.1453 975.64947
1.14531 975.67434
1.14532 975.69922
1.14533 975.72409
1.14534 975.74896
1.14535 975.77384
1.14536 975.79871
1.14537 975.82359
1.14538 975.84846
1.14539 975.87334
1.1454 975.89822
1.14541 975.9231
1.14542 975.94798
1.14543 975.97286
1.14544 975.99775
1.14545 976.02264
1.14546 976.04752
1.14547 976.0724
1.14548 976.09727
1.14549 976.12216
1.1455 976.14704
1.14551 976.17193
1.14552 976.19682
1.14553 976.22171
1.14554 976.2466
1.14555 976.27149
1.14556 976.29638
1.14557 976.32127
1.14558 976.34616
1.14559 976.37106
1.1456 976.39595
1.14561 976.42085
1.14562 976.44574
1.14563 976.47064
1.14564 976.49554
1.14565 976.52044
1.14566 976.54533
1.14567 976.57023
1.14568 976.59514
1.14569 976.62004
1.1457 976.64494
1.14571 976.66984
1.14572 976.69475
1.14573 976.71965
1.14574 976.74456
1.14575 976.76947
1.14576 976.79437
1.14577 976.81928
1.14578 976.84419
1.14579 976.8691
1.1458 976.89401
1.14581 976.91892
1.14582 976.94384
1.14583 976.96875
1.14584 976.99366
1.14585 977.01858
1.14586 977.0435
1.14587 977.06841
1.14588 977.09333
1.14589 977.11825
1.1459 977.14317
1.14591 977.16809
1.14592 977.19302
1.14593 977.21795
1.14594 977.24286
1.14595 977.26778
1.14596 977.2927
1.14597 977.31763
1.14598 977.34255
1.14599 977.36748
1.146 977.3924
1.14601 977.41733
1.14602 977.44226
1.14603 977.46719
1.14604 977.49212
1.14605 977.51705
1.14606 977.54199
1.14607 977.56692
1.14608 977.59185
1.14609 977.61679
1.1461 977.64172
1.14611 977.66666
1.14612 977.6916
1.14613 977.71653
1.14614 977.74147
1.14615 977.76641
1.14616 977.79135
1.14617 977.8163
1.14618 977.84124
1.14619 977.86618
1.1462 977.89112
1.14621 977.91607
1.14622 977.94101
1.14623 977.96596
1.14624 977.99091
1.14625 978.01586
1.14626 978.0408
1.14627 978.06575
1.14628 193043.59
1.14629 978.11566
1.1463 978.14061
1.14631 978.16556
1.14632 978.19052
1.14633 978.21547
1.14634 978.24043
1.14635 978.26538
1.14636 978.29034
1.14637 978.3153
1.14638 978.34025
1.14639 978.36521
1.1464 978.39017
1.14641 978.41514
1.14642 978.4401
1.14643 978.46506
1.14644 978.49002
1.14645 978.51499
1.14646 978.53995
1.14647 978.56492
1.14648 978.58989
1.14649 978.61485
1.1465 978.63982
1.14651 978.66479
1.14652 978.68976
1.14653 978.71474
1.14654 978.73971
1.14655 978.76468
1.14656 978.78965
1.14657 978.81463
1.14658 978.8396
1.14659 978.86458
1.1466 978.88955
1.14661 978.91453
1.14662 978.93951
1.14663 978.96449
1.14664 978.98947
1.14665 979.01445
1.14666 979.03944
1.14667 979.06444
1.14668 979.08943
1.14669 979.1144
1.1467 979.13937
1.14671 979.16436
1.14672 979.18934
1.14673 979.21433
1.14674 979.23932
1.14675 979.2643
1.14676 979.28929
1.14677 979.31428
1.14678 979.33928
1.14679 979.36427
1.1468 979.38926
1.14681 979.41426
1.14682 941911.43
1.14683 941911.45
1.14684 979.48924
1.14685 979.51424
1.14686 979.53924
1.14687 979.56424
1.14688 979.58924
1.14689 979.61424
1.1469 979.63924
1.14691 979.66424
1.14692 979.68924
1.14693 979.71425
1.14694 979.73925
1.14695 979.76426
1.14696 979.78926
1.14697 979.81427
1.14698 979.83928
1.14699 979.86429
1.147 979.8893
1.14701 979.91431
1.14702 979.93932
1.14703 979.96433
1.14704 1695.7324
1.14705 980.01437
1.14706 980.03939
1.14707 980.0644
1.14708 980.08941
1.14709 980.11442
1.1471 980.13944
1.14711 980.16446
1.14712 980.18948
1.14713 980.2145
1.14714 980.23952
1.14715 1696.0076
1.14716 980.28957
1.14717 980.31459
1.14718 980.33961
1.14719 980.36464
1.1472 980.38966
1.14721 980.41469
1.14722 980.43972
1.14723 980.46475
1.14724 980.48978
1.14725 980.51481
1.14726 980.53984
1.14727 980.56487
1.14728 980.5899
1.14729 980.61494
1.1473 980.63997
1.14731 980.66501
1.14732 980.69005
1.14733 980.7151
1.14734 980.74012
1.14735 980.76516
1.14736 980.7902
1.14737 980.81524
1.14738 980.84028
1.14739 980.86532
1.1474 980.89036
1.14741 980.9154
1.14742 980.94045
1.14743 980.96549
1.14744 980.99054
1.14745 981.01559
1.14746 981.04063
1.14747 981.06569
1.14748 981.09074
1.14749 981.11578
1.1475 981.14083
1.14751 981.16588
1.14752 981.19094
1.14753 981.21599
1.14754 981.24104
1.14755 981.2661
1.14756 981.29115
1.14757 981.31621
1.14758 981.34127
1.14759 981.36633
1.1476 981.39139
1.14761 981.41646
1.14762 981.44153
1.14763 981.46658
1.14764 981.49163
1.14765 981.51669
1.14766 981.54176
1.14767 981.56682
1.14768 981.59189
1.14769 981.61695
1.1477 981.64202
1.14771 981.66709
1.14772 981.69216
1.14773 981.71723
1.14774 981.7423
1.14775 981.76737
1.14776 981.79244
1.14777 981.81751
1.14778 981.84259
1.14779 981.86766
1.1478 981.89274
1.14781 981.91781
1.14782 981.94289
1.14783 981.96797
1.14784 981.99305
1.14785 982.01813
1.14786 982.04321
1.14787 982.06829
1.14788 982.09337
1.14789 982.11846
1.1479 982.14354
1.14791 982.16862
1.14792 982.19371
1.14793 2122.2688
1.14794 982.24388
1.14795 982.26897
1.14796 982.29406
1.14797 982.31915
1.14798 982.34424
1.14799 982.36933
1.148 982.39442
1.14801 982.41951
1.14802 982.44461
1.14803 982.4697
1.14804 982.4948
1.14805 982.51989
1.14806 982.54499
1.14807 982.57009
1.14808 982.59519
1.14809 982.62029
1.1481 982.64539
1.14811 2122.7205
1.14812 982.69559
1.14813 982.72069
1.14814 982.7458
1.14815 982.7709
1.14816 982.796
1.14817 982.82111
1.14818 982.84622
1.14819 982.87133
1.1482 982.89643
1.14821 982.92154
1.14822 982.94665
1.14823 982.97176
1.14824 982.99688
1.14825 983.02199
1.14826 983.0471
1.14827 983.07222
1.14828 983.09733
1.14829 983.12245
1.1483 983.14756
1.14831 983.17268
1.14832 983.1978
1.14833 983.22292
1.14834 983.24804
1.14835 983.27316
1.14836 983.29828
1.14837 983.3234
1.14838 983.34853
1.14839 983.37365
1.1484 983.39877
1.14841 983.4239
1.14842 983.44903
1.14843 72595.562
1.14844 983.49928
1.14845 983.52441
1.14846 983.54954
1.14847 983.57467
1.14848 983.5998
1.14849 983.62494
1.1485 983.65007
1.14851 983.6752
1.14852 983.70034
1.14853 983.72547
1.14854 983.75061
1.14855 983.77575
1.14856 983.80088
1.14857 983.82602
1.14858 983.85116
1.14859 983.8763
1.1486 983.90145
1.14861 983.92659
1.14862 983.95173
1.14863 983.97687
1.14864 984.00202
1.14865 984.02716
1.14866 984.05231
1.14867 984.07746
1.14868 984.10261
1.14869 984.12776
1.1487 984.1529
1.14871 984.17805
1.14872 984.20321
1.14873 984.22836
1.14874 984.25351
1.14875 984.27866
1.14876 984.30382
1.14877 984.32897
1.14878 984.35413
1.14879 984.37929
1.1488 984.40445
1.14881 984.4296
1.14882 984.45477
1.14883 984.47993
1.14884 984.5051
1.14885 984.53026
1.14886 984.55542
1.14887 984.58059
1.14888 984.60575
1.14889 984.63091
1.1489 984.65607
1.14891 984.68124
1.14892 984.7064
1.14893 984.73157
1.14894 984.75674
1.14895 984.78191
1.14896 984.80708
1.14897 984.83225
1.14898 984.85743
1.14899 984.8826
1.149 984.90777
1.14901 984.93295
1.14902 288894.3
1.14903 984.9833
1.14904 288894.34
1.14905 985.03366
1.14906 985.05884
1.14907 985.08402
1.14908 985.1092
1.14909 985.13438
1.1491 985.15956
1.14911 985.18474
1.14912 985.20993
1.14913 985.23511
1.14914 985.2603
1.14915 985.28549
1.14916 985.31067
1.14917 985.33586
1.14918 985.36105
1.14919 985.38624
1.1492 985.41143
1.14921 985.43662
1.14922 985.46182
1.14923 985.48701
1.14924 985.5122
1.14925 985.5374
1.14926 985.56259
1.14927 985.58779
1.14928 985.61299
1.14929 985.63818
1.1493 985.66338
1.14931 985.68858
1.14932 985.71378
